,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5228571428571429,2.200693130493164,0.30449652671813965,0.0035784244537353516,0.0863800048828125,1.8047151565551758,AllGestureWiimoteY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5114285714285715,0.5562424659729004,0.24367904663085938,0.02468562126159668,0.26340150833129883,0.023800373077392578,AllGestureWiimoteY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4057142857142857,0.4508211612701416,0.2755722999572754,0.00389862060546875,0.15172553062438965,0.018922090530395508,AllGestureWiimoteY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5871428571428572,1.5416920185089111,0.2606825828552246,0.033051490783691406,1.2076635360717773,0.039361000061035156,AllGestureWiimoteY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5471428571428572,11.1602942943573,0.24726009368896484,9.22533392906189,0.05036592483520508,1.636009931564331,AllGestureWiimoteY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5,84.88047981262207,0.24560856819152832,84.27862930297852,0.3312685489654541,0.024183988571166992,AllGestureWiimoteY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5385714285714286,11.269745349884033,0.2886953353881836,10.8240385055542,0.13753247261047363,0.01864480972290039,AllGestureWiimoteY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6385714285714286,94.03164625167847,0.2456951141357422,92.96364402770996,0.7843234539031982,0.03688979148864746,AllGestureWiimoteY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4785714285714286,2.676417827606201,0.3875858783721924,0.005703926086425781,0.08982634544372559,2.1917500495910645,AllGestureWiimoteY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5085714285714286,0.7525758743286133,0.3563573360443115,0.04314446449279785,0.325789213180542,0.026517629623413086,AllGestureWiimoteY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.53,3.115233898162842,0.37814950942993164,0.00669097900390625,0.185166597366333,2.544398784637451,AllGestureWiimoteY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.55,1.096123218536377,0.2427043914794922,0.033251285552978516,0.78737473487854,0.0318758487701416,AllGestureWiimoteY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
