,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8488372093023255,1.1737704277038574,0.1644754409790039,0.0020058155059814453,0.025066614151000977,0.9811654090881348,GesturePebbleZ1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8662790697674418,0.24820470809936523,0.13404011726379395,0.012789487838745117,0.09141826629638672,0.009425878524780273,GesturePebbleZ1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5523255813953488,0.21273016929626465,0.17687010765075684,0.0022325515747070312,0.025162458419799805,0.007955312728881836,GesturePebbleZ1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8430232558139535,0.3933382034301758,0.17716217041015625,0.018785953521728516,0.18646621704101562,0.010413169860839844,GesturePebbleZ1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7732558139534884,6.028235673904419,0.19444727897644043,4.574398517608643,0.021393537521362305,1.236743450164795,GesturePebbleZ1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8023255813953488,50.75183057785034,0.1402583122253418,50.48122572898865,0.11987805366516113,0.009534835815429688,GesturePebbleZ1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7325581395348837,5.447702407836914,0.13521575927734375,5.27393102645874,0.0325167179107666,0.005378007888793945,GesturePebbleZ1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8895348837209303,49.32839345932007,0.13545441627502441,48.916473388671875,0.25737690925598145,0.01826643943786621,GesturePebbleZ1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7965116279069767,1.2933385372161865,0.17710232734680176,0.001733541488647461,0.018909215927124023,1.0943913459777832,GesturePebbleZ1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8662790697674418,0.2518784999847412,0.13503098487854004,0.013760805130004883,0.09206199645996094,0.010374784469604492,GesturePebbleZ1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6046511627906976,0.21515393257141113,0.17723894119262695,0.0024971961975097656,0.026442766189575195,0.0084381103515625,GesturePebbleZ1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8837209302325582,0.40788912773132324,0.16291499137878418,0.019269466400146484,0.21280765533447266,0.012322425842285156,GesturePebbleZ1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
