,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.879746835443038,1.2263057231903076,0.14480161666870117,0.0017399787902832031,0.030148744583129883,1.04860258102417,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.810126582278481,0.24106717109680176,0.13684964179992676,0.013536930084228516,0.08057713508605957,0.009599447250366211,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4620253164556962,0.1834850311279297,0.1375424861907959,0.0022630691528320312,0.03417158126831055,0.009001016616821289,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8924050632911392,0.37384891510009766,0.13782119750976562,0.018131256103515625,0.204024076461792,0.013391256332397461,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7721518987341772,5.247655153274536,0.1382124423980713,4.120407342910767,0.02958536148071289,0.9579346179962158,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7658227848101266,44.0015549659729,0.23543310165405273,43.63563275337219,0.11892271041870117,0.010364055633544922,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.620253164556962,4.372495174407959,0.13796639442443848,4.186075448989868,0.039432525634765625,0.008350849151611328,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7974683544303798,42.82250189781189,0.1392049789428711,42.39090704917908,0.27819275856018066,0.013233661651611328,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8354430379746836,1.3426563739776611,0.13818931579589844,0.0016851425170898438,0.022016525268554688,1.1797845363616943,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.810126582278481,0.24791717529296875,0.13910365104675293,0.013496875762939453,0.08465695381164551,0.010124683380126953,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5443037974683544,0.18783998489379883,0.1387958526611328,0.002161741256713867,0.03668642044067383,0.00978708267211914,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8354430379746836,0.3906071186065674,0.14012956619262695,0.017676591873168945,0.21825575828552246,0.014086008071899414,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
