,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.354,5.459982633590698,1.953110933303833,0.0031800270080566406,1.3426854610443115,2.158353328704834,EthanolLevel,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.384,7.32086181640625,1.6476986408233643,0.018671512603759766,2.9689719676971436,2.6830146312713623,EthanolLevel,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.43,4.6817803382873535,1.6666371822357178,0.003557443618774414,1.0423862934112549,1.966949462890625,EthanolLevel,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.468,7.585914373397827,1.4529063701629639,0.020868301391601562,6.03869891166687,0.0713357925415039,EthanolLevel,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.364,321.0230176448822,1.031264305114746,317.736852645874,0.8929071426391602,1.3605291843414307,EthanolLevel,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.378,2560.073419570923,1.0248677730560303,2554.53288602829,2.356830358505249,2.1567256450653076,EthanolLevel,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.348,284.48266434669495,1.4684133529663086,280.07685947418213,1.0959835052490234,1.8389685153961182,EthanolLevel,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.404,3293.6241543293,1.0277235507965088,3286.920454263687,5.592654466629028,0.0807039737701416,EthanolLevel,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.324,4.8331639766693115,1.4000625610351562,0.003353595733642578,1.3564534187316895,2.071423053741455,EthanolLevel,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.426,7.06947922706604,1.5927166938781738,0.017244338989257812,2.825831174850464,2.6320583820343018,EthanolLevel,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4,5.771380424499512,1.8119080066680908,0.0033257007598876953,1.1175835132598877,2.836735725402832,EthanolLevel,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.498,7.146901369094849,1.2160658836364746,0.021456480026245117,5.8093461990356445,0.09860873222351074,EthanolLevel,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
