,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8810606060606061,22.8676655292511,1.576493740081787,1.9700958728790283,5.15951943397522,14.158594369888306,FordA,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8378787878787879,76.07203412055969,1.5804400444030762,19.240268230438232,46.34216380119324,8.879966259002686,FordA,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6984848484848485,30.976667881011963,1.6237306594848633,2.729673385620117,15.748534202575684,10.857578754425049,FordA,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8818181818181818,240.62411737442017,1.4469501972198486,23.506780862808228,144.03346300125122,71.49794101715088,FordA,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7075757575757575,5.642204284667969,1.5163044929504395,2.261042594909668,0.8027260303497314,1.050288438796997,FordA,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8742424242424243,25.240016222000122,1.5250868797302246,20.79288339614868,0.7535135746002197,2.165182113647461,FordA,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7628787878787879,6.776839733123779,1.9448459148406982,2.9369683265686035,0.6781284809112549,1.2120542526245117,FordA,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8575757575757575,29.736835956573486,1.4894366264343262,21.906120538711548,2.2733821868896484,4.065460205078125,FordA,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8143939393939394,3.5199167728424072,1.4662237167358398,0.003129720687866211,0.9491138458251953,1.0985276699066162,FordA,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8606060606060606,5.108273506164551,1.5342421531677246,0.006804943084716797,1.080655574798584,2.4817936420440674,FordA,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6598484848484848,4.362924814224243,1.748626947402954,0.004964113235473633,0.8359129428863525,1.7713937759399414,FordA,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.921969696969697,9.170616626739502,1.514585256576538,0.008474111557006836,2.926008462905884,4.71940803527832,FordA,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
