,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9727810650887574,0.7347352504730225,0.08117246627807617,0.3251163959503174,0.23959946632385254,0.08732414245605469,FaceAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9887573964497042,4.85420823097229,0.08184599876403809,3.1695504188537598,1.3144662380218506,0.28437304496765137,FaceAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9804733727810651,1.15272855758667,0.09955334663391113,0.3652513027191162,0.5328130722045898,0.14903545379638672,FaceAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9887573964497042,8.466874599456787,0.09540247917175293,3.4589498043060303,3.6953625679016113,1.1996707916259766,FaceAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9573964497041421,3.129509687423706,0.14551353454589844,0.4960062503814697,0.026679515838623047,2.449798822402954,FaceAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9769230769230769,4.113378286361694,0.0806725025177002,3.795053720474243,0.1345982551574707,0.10222864151000977,FaceAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9579881656804734,6.939942359924316,0.08140373229980469,0.2824249267578125,0.04232954978942871,6.532881736755371,FaceAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9846153846153847,3.513294219970703,0.08148646354675293,3.043610095977783,0.2921926975250244,0.09459972381591797,FaceAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.908284023668639,2.210179090499878,0.09425878524780273,0.0032994747161865234,0.016775131225585938,2.0939886569976807,FaceAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9751479289940829,0.29863524436950684,0.08074212074279785,0.023270845413208008,0.1129000186920166,0.08112096786499023,FaceAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9455621301775148,8.0945565700531,0.0810999870300293,0.003916501998901367,0.03525233268737793,7.97334098815918,FaceAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9798816568047337,0.4674947261810303,0.11542987823486328,0.04598832130432129,0.20893073081970215,0.09579300880432129,FaceAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
