,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.978698224852071,0.7813122272491455,0.0934288501739502,0.32446885108947754,0.2512953281402588,0.11037373542785645,FaceAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9863905325443787,5.0403313636779785,0.08196783065795898,3.1926798820495605,1.4417808055877686,0.3207588195800781,FaceAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9798816568047337,1.3914506435394287,0.14808917045593262,0.5203018188476562,0.5709655284881592,0.14418268203735352,FaceAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9875739644970414,8.4865403175354,0.08493590354919434,3.544755697250366,3.6401591300964355,1.198364019393921,FaceAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9313609467455621,3.0638415813446045,0.14637446403503418,0.4966278076171875,0.034097909927368164,2.3693206310272217,FaceAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9757396449704142,3.1891586780548096,0.0807645320892334,2.8824846744537354,0.13608741760253906,0.08897113800048828,FaceAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9609467455621302,7.98637843132019,0.11476802825927734,0.42496752738952637,0.04001641273498535,7.405473947525024,FaceAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9834319526627219,3.2795023918151855,0.08089566230773926,2.7821578979492188,0.30011439323425293,0.11520648002624512,FaceAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9331360946745562,2.3799502849578857,0.11541247367858887,0.004033327102661133,0.0162808895111084,2.2425365447998047,FaceAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9745562130177515,0.3093435764312744,0.08151578903198242,0.023296594619750977,0.12804365158081055,0.07584929466247559,FaceAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9307692307692308,7.051055431365967,0.08131027221679688,0.003849506378173828,0.04478335380554199,6.920273065567017,FaceAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9875739644970414,0.4586677551269531,0.08208942413330078,0.0326540470123291,0.24903035163879395,0.09398365020751953,FaceAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
