,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.36,524.8632762432098,0.9624857902526855,512.6423308849335,11.202849626541138,0.04788970947265625,ACSF1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.28,4360.200360059738,1.2190732955932617,4259.911561250687,98.58010268211365,0.4486570358276367,ACSF1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.29,437.426442861557,1.2131917476654053,408.7489242553711,27.259228467941284,0.1561424732208252,ACSF1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.3,4261.949105501175,1.1983318328857422,3967.375277042389,292.00448274612427,1.2822914123535156,ACSF1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.37,489.01222801208496,1.1733546257019043,487.5837495326996,0.14370512962341309,0.00583958625793457,ACSF1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.36,4564.517029047012,0.6383192539215088,4563.006061553955,0.8601267337799072,0.01127004623413086,ACSF1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.37,594.7610831260681,0.6387636661529541,593.7589585781097,0.35284924507141113,0.009151220321655273,ACSF1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.27,3873.320518732071,0.6459927558898926,3870.4426515102386,2.2126550674438477,0.01692986488342285,ACSF1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.39,0.9442884922027588,0.6810054779052734,0.004687070846557617,0.24950718879699707,0.006905317306518555,ACSF1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3,1.6837234497070312,0.690218448638916,0.035224199295043945,0.94879150390625,0.008528709411621094,ACSF1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4,1.3246686458587646,0.8828787803649902,0.005819559097290039,0.42670154571533203,0.006950855255126953,ACSF1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.28,3.583656072616577,1.1109271049499512,0.057854652404785156,2.400726318359375,0.012590169906616211,ACSF1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
