,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8417721518987342,4.753697633743286,0.17171835899353027,4.304450750350952,0.2610795497894287,0.015087127685546875,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9556962025316456,45.576533794403076,0.15375375747680664,43.66343879699707,1.692016363143921,0.06250905990600586,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8734177215189873,5.350910425186157,0.2484734058380127,4.551892042160034,0.5156693458557129,0.025467872619628906,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9430379746835443,48.11419153213501,0.14145636558532715,42.676252365112305,4.939958333969116,0.34435415267944336,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8860759493670886,5.65964937210083,0.17694950103759766,4.522432565689087,0.02263617515563965,0.9301600456237793,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8860759493670886,41.778847217559814,0.1413123607635498,41.51141548156738,0.11477470397949219,0.010731935501098633,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7088607594936709,4.15766167640686,0.13968777656555176,3.9704244136810303,0.03841352462768555,0.008469581604003906,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9493670886075949,43.075934648513794,0.14360404014587402,42.636215686798096,0.2811460494995117,0.014126062393188477,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9113924050632911,1.0966076850891113,0.15244030952453613,0.0017511844635009766,0.027966976165771484,0.913259744644165,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.930379746835443,0.26258254051208496,0.13963103294372559,0.01346898078918457,0.10007166862487793,0.008833885192871094,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6518987341772152,0.1896374225616455,0.14049434661865234,0.0025076866149902344,0.037070512771606445,0.008925199508666992,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9620253164556962,0.36745381355285645,0.14061808586120605,0.018393993377685547,0.19447994232177734,0.01346445083618164,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
