,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8092335624432628,28.643744468688965,0.21039986610412598,0.08004593849182129,1.075840950012207,27.27536702156067,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8432109972766179,534.8941388130188,0.2108161449432373,0.8689985275268555,4.917696714401245,528.8746886253357,ElectricDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.826741019323045,35.78443241119385,0.2937791347503662,0.13407301902770996,1.4603240489959717,33.88754844665527,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.537932823239528,74.89747476577759,0.1940319538116455,0.8703019618988037,13.599835395812988,60.178783655166626,ElectricDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6977045778757619,12.578073501586914,0.3356008529663086,0.10782814025878906,0.22625446319580078,11.900092363357544,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7995071975100506,23.103092908859253,0.1929922103881836,0.6175670623779297,0.4839754104614258,21.807662963867188,ElectricDevices,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7050966152250032,12.299604654312134,0.19108271598815918,0.062297821044921875,0.22736287117004395,11.817708015441895,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8170146543898327,36.61358714103699,0.1939706802368164,0.733799934387207,1.3896324634552002,34.28916597366333,ElectricDevices,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6895344313318635,11.67507553100586,0.1940019130706787,0.0028142929077148438,0.11703729629516602,11.359854936599731,ElectricDevices,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7991181429127221,23.048609018325806,0.19522333145141602,0.013896942138671875,0.3982861042022705,22.44013547897339,ElectricDevices,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6869407340163403,13.453486442565918,0.20389699935913086,0.0035092830657958984,0.14673614501953125,13.09828495979309,ElectricDevices,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8179224484502658,35.138164043426514,0.19290709495544434,0.01848626136779785,0.9638204574584961,33.95777750015259,ElectricDevices,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
