,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7898550724637681,0.485485315322876,0.04463338851928711,0.3945944309234619,0.043901920318603516,0.0019528865814208984,DodgerLoopGame,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7608695652173914,4.724208116531372,0.05227065086364746,4.548839807510376,0.11579275131225586,0.0049326419830322266,DodgerLoopGame,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8188405797101449,0.5185251235961914,0.0433657169342041,0.43261265754699707,0.037259578704833984,0.0033936500549316406,DodgerLoopGame,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.782608695652174,5.0786285400390625,0.04391884803771973,4.742907762527466,0.27607297897338867,0.01256704330444336,DodgerLoopGame,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7971014492753623,0.501697301864624,0.04410910606384277,0.44788336753845215,0.0024383068084716797,0.002097606658935547,DodgerLoopGame,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7463768115942029,4.650842666625977,0.0539240837097168,4.590878248214722,0.0036368370056152344,0.0020017623901367188,DodgerLoopGame,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.717391304347826,0.4771265983581543,0.04456353187561035,0.428180456161499,0.0024712085723876953,0.0015561580657958984,DodgerLoopGame,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.717391304347826,5.142125368118286,0.044455528259277344,5.082056283950806,0.012902975082397461,0.0023131370544433594,DodgerLoopGame,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7028985507246377,0.0608210563659668,0.056456565856933594,0.0007193088531494141,0.0014278888702392578,0.0017809867858886719,DodgerLoopGame,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8623188405797102,0.06813931465148926,0.05690598487854004,0.005135297775268555,0.003889322280883789,0.0018663406372070312,DodgerLoopGame,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7971014492753623,0.06193995475769043,0.056485652923583984,0.0009448528289794922,0.0023412704467773438,0.0017986297607421875,DodgerLoopGame,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7753623188405797,0.07493329048156738,0.05673575401306152,0.007196187973022461,0.008648872375488281,0.0019769668579101562,DodgerLoopGame,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
