,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8878787878787879,24.5009708404541,1.4015119075775146,2.43967342376709,5.782367944717407,14.874955892562866,FordA,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8446969696969697,82.90564489364624,1.1074841022491455,20.790504217147827,49.202332735061646,11.762474775314331,FordA,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6833333333333333,27.046743154525757,1.341259479522705,1.894237756729126,13.984161853790283,9.814802169799805,FordA,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8636363636363636,181.88662552833557,1.6441757678985596,18.60771083831787,146.26331448554993,15.25064730644226,FordA,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6696969696969697,5.679492235183716,1.6755483150482178,1.9421148300170898,0.7390909194946289,1.3052000999450684,FordA,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.825,27.940726280212402,1.4510133266448975,23.77368950843811,0.7607007026672363,1.9504597187042236,FordA,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.693939393939394,6.195186614990234,1.589228630065918,1.9789283275604248,0.7334291934967041,1.8897829055786133,FordA,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8446969696969697,28.560799598693848,1.264652967453003,20.68623924255371,2.3564062118530273,4.249168872833252,FordA,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6734848484848485,3.033729314804077,1.5020229816436768,0.0024442672729492188,0.9404122829437256,0.5864088535308838,FordA,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8856060606060606,5.112244606018066,1.4264235496520996,0.006523847579956055,1.1411406993865967,2.531686305999756,FordA,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8378787878787879,4.709942817687988,2.007577657699585,0.0041615962982177734,0.8305797576904297,1.8620593547821045,FordA,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9143939393939394,9.638980627059937,1.2493276596069336,0.008135318756103516,3.0652811527252197,5.312286138534546,FordA,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
