,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7657142857142857,0.5786776542663574,0.05621671676635742,0.48337769508361816,0.03531146049499512,0.0030291080474853516,ArrowHead,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7885714285714286,4.092057228088379,0.05518507957458496,3.8337202072143555,0.1903212070465088,0.010097026824951172,ArrowHead,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7657142857142857,0.5531349182128906,0.04621100425720215,0.4262106418609619,0.07190585136413574,0.006018161773681641,ArrowHead,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7314285714285714,4.7934889793396,0.0462644100189209,4.306983947753906,0.4202852249145508,0.015943050384521484,ArrowHead,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7714285714285715,1.5584614276885986,0.08070063591003418,0.5350704193115234,0.003125429153442383,0.9321026802062988,ArrowHead,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7428571428571429,4.5167601108551025,0.05985713005065918,4.444201469421387,0.009646415710449219,0.002485513687133789,ArrowHead,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6685714285714286,0.5245006084442139,0.05971121788024902,0.45700645446777344,0.004524946212768555,0.0027284622192382812,ArrowHead,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7542857142857143,3.6858739852905273,0.046517133712768555,3.615443229675293,0.020192623138427734,0.0032892227172851562,ArrowHead,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7142857142857143,1.059906005859375,0.046295881271362305,0.0007414817810058594,0.009108781814575195,1.003152847290039,ArrowHead,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.76,0.07155632972717285,0.05604839324951172,0.0062940120697021484,0.0062792301177978516,0.0025281906127929688,ArrowHead,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6971428571428572,0.06217312812805176,0.05505824089050293,0.001069784164428711,0.00336456298828125,0.002316713333129883,ArrowHead,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7771428571428571,0.08457422256469727,0.05598139762878418,0.00932931900024414,0.01591968536376953,0.0029664039611816406,ArrowHead,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
