,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.556,325.5430884361267,1.432544231414795,266.45035457611084,57.38670229911804,0.2646934986114502,EthanolLevel,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.606,3262.08664226532,1.8826825618743896,2713.292242527008,543.7862465381622,3.0692191123962402,EthanolLevel,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.586,439.8039093017578,2.0761396884918213,266.75569581985474,170.19531416893005,0.7238714694976807,EthanolLevel,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.592,4766.620942831039,1.9273338317871094,3092.3398633003235,1663.6387872695923,8.573893070220947,EthanolLevel,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.288,318.50541734695435,2.226536750793457,313.86094546318054,0.9073736667633057,1.431441307067871,EthanolLevel,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.384,3450.4283695220947,1.1440587043762207,3444.5225648880005,2.428036689758301,2.3305509090423584,EthanolLevel,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4,350.01538372039795,1.0785114765167236,345.80093455314636,1.093245506286621,2.0411224365234375,EthanolLevel,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.424,3141.840714931488,1.234825611114502,3134.696878194809,5.816139221191406,0.0907740592956543,EthanolLevel,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.266,5.139564752578735,1.175541639328003,0.005532741546630859,1.420893669128418,2.5356290340423584,EthanolLevel,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.446,6.994095802307129,1.934901475906372,0.017358064651489258,2.9052207469940186,2.1352267265319824,EthanolLevel,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.318,5.133708953857422,1.5129833221435547,0.003680706024169922,1.4782078266143799,2.137692451477051,EthanolLevel,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.55,7.318896055221558,1.3170530796051025,0.022735595703125,5.9082653522491455,0.06916666030883789,EthanolLevel,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
