,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6298342541436464,438.0056822299957,1.6036803722381592,418.3760030269623,17.871459007263184,0.14944791793823242,EOGVerticalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6685082872928176,4335.186440706253,1.6299104690551758,4151.383561372757,180.72891688346863,1.394141435623169,EOGVerticalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6243093922651933,479.4470796585083,1.621877908706665,414.24100494384766,63.05654048919678,0.47889280319213867,EOGVerticalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6767955801104972,4727.429579734802,1.5537843704223633,4143.185426473618,575.1629602909088,7.412835359573364,EOGVerticalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5883977900552486,412.72933554649353,1.4013237953186035,408.8917121887207,0.44190502166748047,1.8997061252593994,EOGVerticalSignal,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4972375690607735,3843.638401031494,0.8730833530426025,3840.0396361351013,2.673072576522827,0.04998636245727539,EOGVerticalSignal,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6077348066298343,576.5490889549255,1.1050779819488525,562.6542325019836,0.8874800205230713,11.900430679321289,EOGVerticalSignal,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6022099447513812,4146.197615861893,1.589576244354248,4137.967127323151,6.592022657394409,0.04602503776550293,EOGVerticalSignal,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6243093922651933,3.7584593296051025,0.8303468227386475,0.0058269500732421875,0.5980119705200195,2.3224120140075684,EOGVerticalSignal,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4723756906077348,3.4233319759368896,0.8214147090911865,0.04090714454650879,2.5256497859954834,0.03438234329223633,EOGVerticalSignal,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6270718232044199,9.91420292854309,0.8884353637695312,0.006489753723144531,1.1989028453826904,7.81915807723999,EOGVerticalSignal,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.585635359116022,6.670279026031494,0.8324360847473145,0.05204272270202637,5.729255437850952,0.05447578430175781,EOGVerticalSignal,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
