,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9493670886075949,0.11490988731384277,0.02616143226623535,0.0647134780883789,0.018239974975585938,0.005361795425415039,GunPointAgeSpan,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9651898734177216,1.0287752151489258,0.042728424072265625,0.7801284790039062,0.18738675117492676,0.017711400985717773,GunPointAgeSpan,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.939873417721519,0.24283576011657715,0.04706382751464844,0.11504077911376953,0.06669378280639648,0.011825323104858398,GunPointAgeSpan,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9778481012658228,1.20816969871521,0.04586482048034668,0.858051061630249,0.259549617767334,0.04275035858154297,GunPointAgeSpan,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8955696202531646,0.4873778820037842,0.02593851089477539,0.06596994400024414,0.00445556640625,0.3883659839630127,GunPointAgeSpan,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9462025316455697,0.6576101779937744,0.02469635009765625,0.6135780811309814,0.011508464813232422,0.007188558578491211,GunPointAgeSpan,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9462025316455697,0.6795594692230225,0.046297550201416016,0.08225202560424805,0.006270647048950195,0.5439913272857666,GunPointAgeSpan,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9651898734177216,0.7144458293914795,0.02782273292541504,0.6302006244659424,0.04846644401550293,0.007075309753417969,GunPointAgeSpan,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8670886075949367,0.4161489009857178,0.029406070709228516,0.0007293224334716797,0.008515596389770508,0.3769874572753906,GunPointAgeSpan,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9335443037974683,0.04581284523010254,0.025145769119262695,0.0033905506134033203,0.008985280990600586,0.0075016021728515625,GunPointAgeSpan,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9113924050632911,0.40694093704223633,0.03305220603942871,0.0007996559143066406,0.007576704025268555,0.36513566970825195,GunPointAgeSpan,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9430379746835443,0.062448740005493164,0.02595043182373047,0.005068540573120117,0.024585247039794922,0.006171464920043945,GunPointAgeSpan,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
