,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7383720930232558,4.68265175819397,0.15879178047180176,4.316614866256714,0.19397449493408203,0.012118816375732422,GesturePebbleZ1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9244186046511628,44.43413519859314,0.14121246337890625,42.59967112541199,1.6275172233581543,0.06257128715515137,GesturePebbleZ1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7848837209302325,4.86975884437561,0.23589181900024414,4.202344179153442,0.40592408180236816,0.01774883270263672,GesturePebbleZ1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9069767441860465,48.56426954269409,0.16836214065551758,42.94786214828491,5.111287593841553,0.32448816299438477,GesturePebbleZ1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7848837209302325,5.686950445175171,0.26573967933654785,4.4817962646484375,0.020045042037963867,0.9071624279022217,GesturePebbleZ1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9011627906976745,46.23055076599121,0.14053893089294434,45.96126437187195,0.11611390113830566,0.01195216178894043,GesturePebbleZ1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6627906976744186,7.795082330703735,0.18075180053710938,7.553905010223389,0.05103898048400879,0.008250713348388672,GesturePebbleZ1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9186046511627907,54.49406719207764,0.14867949485778809,54.07375383377075,0.2607748508453369,0.009985923767089844,GesturePebbleZ1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7616279069767442,1.2341868877410889,0.13923072814941406,0.001683950424194336,0.02686023712158203,1.0654301643371582,GesturePebbleZ1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9011627906976745,0.2375655174255371,0.13984370231628418,0.012877225875854492,0.07804250717163086,0.006244182586669922,GesturePebbleZ1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6744186046511628,0.19675588607788086,0.14223647117614746,0.002252817153930664,0.04197192192077637,0.00981760025024414,GesturePebbleZ1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9186046511627907,0.38370633125305176,0.15198802947998047,0.019358158111572266,0.19729876518249512,0.014362812042236328,GesturePebbleZ1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
