,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6160220994475138,479.4412569999695,1.3585455417633057,460.8979151248932,17.001891374588013,0.17726802825927734,EOGVerticalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6685082872928176,4909.981467247009,1.5644662380218506,4719.767067193985,186.78631019592285,1.8182346820831299,EOGVerticalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6325966850828729,546.0002686977386,1.646362066268921,489.8404657840729,54.10494089126587,0.36332178115844727,EOGVerticalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6823204419889503,4877.0712468624115,1.5473225116729736,4316.047811746597,553.1876866817474,6.1721110343933105,EOGVerticalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.56353591160221,490.2291667461395,1.2081434726715088,484.7637836933136,0.4359860420227051,3.717233657836914,EOGVerticalSignal,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5165745856353591,3891.158707141876,0.8882148265838623,3887.853126525879,2.378068685531616,0.03729248046875,EOGVerticalSignal,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6243093922651933,363.4417099952698,1.1634948253631592,353.47667598724365,0.9201462268829346,7.87900185585022,EOGVerticalSignal,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.574585635359116,3612.741926908493,0.8266022205352783,3605.0614852905273,6.7917656898498535,0.06021547317504883,EOGVerticalSignal,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5248618784530387,4.02110481262207,1.2964701652526855,0.006301403045654297,0.6237287521362305,2.0925536155700684,EOGVerticalSignal,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5359116022099447,3.6263015270233154,0.8472778797149658,0.04128670692443848,2.6911823749542236,0.04492068290710449,EOGVerticalSignal,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6104972375690608,5.704726457595825,0.9927477836608887,0.006430149078369141,1.2271695137023926,3.4771361351013184,EOGVerticalSignal,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5911602209944752,7.009283542633057,0.9463090896606445,0.05388140678405762,5.952328443527222,0.05501270294189453,EOGVerticalSignal,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
