,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6820512820512821,3.8588879108428955,0.16816258430480957,3.1006970405578613,0.5366942882537842,0.05065202713012695,CricketY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7871794871794872,34.713375091552734,0.18402600288391113,30.080167293548584,4.18782901763916,0.25008225440979004,CricketY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7282051282051282,4.907124996185303,0.34617018699645996,3.067880630493164,1.4007527828216553,0.08272671699523926,CricketY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7743589743589744,44.447275161743164,0.2025437355041504,30.32919669151306,12.75219178199768,1.138286828994751,CricketY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6435897435897436,5.843470573425293,0.2936275005340576,3.613957643508911,0.038091182708740234,1.8831233978271484,CricketY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7076923076923077,27.697179079055786,0.16431427001953125,27.200565338134766,0.296860933303833,0.034676551818847656,CricketY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6743589743589744,9.374325513839722,0.16479873657226562,2.5930540561676025,0.09901285171508789,6.516512632369995,CricketY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7307692307692307,27.263916492462158,0.166062593460083,26.400264739990234,0.6432502269744873,0.05282163619995117,CricketY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6025641025641025,2.1204116344451904,0.21318626403808594,0.003056049346923828,0.03516888618469238,1.8673088550567627,CricketY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6692307692307692,0.38691210746765137,0.1606910228729248,0.024088382720947266,0.16690349578857422,0.03443503379821777,CricketY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6307692307692307,5.745408535003662,0.16494417190551758,0.004010915756225586,0.07392430305480957,5.501739025115967,CricketY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.735897435897436,0.6462936401367188,0.16201066970825195,0.03395962715148926,0.40737032890319824,0.04167747497558594,CricketY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
