,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6132596685082873,493.99783277511597,1.5838944911956787,469.4110152721405,22.793448448181152,0.2038426399230957,EOGVerticalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6988950276243094,4182.590917348862,1.6005957126617432,3995.9614820480347,183.24035811424255,1.740295648574829,EOGVerticalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6629834254143646,605.6348905563354,1.5531952381134033,540.4239614009857,63.12545680999756,0.48216962814331055,EOGVerticalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6740331491712708,5189.248193264008,1.6771879196166992,4645.52641749382,536.289968252182,5.640218257904053,EOGVerticalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5718232044198895,418.4242248535156,1.5647101402282715,414.4175064563751,0.37375831604003906,1.9677131175994873,EOGVerticalSignal,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5331491712707183,4170.548614740372,1.5153381824493408,4166.4979701042175,2.497830867767334,0.03568625450134277,EOGVerticalSignal,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5662983425414365,354.53069257736206,0.8287191390991211,344.1226918697357,0.86836838722229,8.709170818328857,EOGVerticalSignal,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6022099447513812,4025.573801279068,0.9761738777160645,4018.4682466983795,6.081907033920288,0.044957637786865234,EOGVerticalSignal,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5911602209944752,4.091318130493164,1.180704116821289,0.01034688949584961,0.6224782466888428,2.2755870819091797,EOGVerticalSignal,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5607734806629834,3.5442490577697754,0.8784024715423584,0.04478335380554199,2.5832090377807617,0.03614473342895508,EOGVerticalSignal,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.643646408839779,11.637675523757935,1.235001802444458,0.007918834686279297,1.211035966873169,9.18222188949585,EOGVerticalSignal,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6546961325966851,6.714615345001221,0.8326644897460938,0.05451369285583496,5.774850130081177,0.05109572410583496,EOGVerticalSignal,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
