,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9151515151515152,21.57059407234192,1.082718849182129,1.8763527870178223,4.928445339202881,13.680872917175293,FordA,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8469696969696969,79.57734298706055,1.638167381286621,19.62301278114319,50.329931020736694,7.958475828170776,FordA,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7098484848484848,24.085249423980713,1.644798755645752,2.0711538791656494,14.572833061218262,5.779959440231323,FordA,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.875,177.9418728351593,1.6567692756652832,20.62524127960205,143.44735074043274,12.129307746887207,FordA,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6924242424242424,5.460843324661255,1.7959892749786377,1.9361071586608887,0.7624437808990479,0.9483962059020996,FordA,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.853030303030303,24.17565608024597,1.9926698207855225,19.395376920700073,0.8844337463378906,1.9013454914093018,FordA,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7265151515151516,5.1399359703063965,1.2379381656646729,1.915682315826416,0.7434296607971191,1.240386962890625,FordA,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8515151515151516,27.124540328979492,1.6178410053253174,18.655173301696777,2.3031961917877197,4.545976400375366,FordA,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6113636363636363,4.297635555267334,1.8245859146118164,0.003478527069091797,0.7788281440734863,1.6873254776000977,FordA,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8871212121212121,5.505270957946777,1.91892671585083,0.012696504592895508,1.1206820011138916,2.4482526779174805,FordA,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6863636363636364,3.527374267578125,1.384186029434204,0.005141496658325195,0.8703081607818604,1.265066385269165,FordA,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9045454545454545,10.889337062835693,1.6115968227386475,0.00888514518737793,2.9675028324127197,6.299134254455566,FordA,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
