,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9836601307189542,1.4811453819274902,0.09124493598937988,1.3516819477081299,0.03438115119934082,0.003010988235473633,DiatomSizeReduction,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9771241830065359,5.519772052764893,0.08137822151184082,5.335460424423218,0.09663057327270508,0.004362583160400391,DiatomSizeReduction,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9803921568627451,1.4598512649536133,0.06927490234375,1.3200297355651855,0.06477713584899902,0.0028829574584960938,DiatomSizeReduction,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9771241830065359,6.029018402099609,0.08691525459289551,5.683948516845703,0.2416548728942871,0.010862588882446289,DiatomSizeReduction,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9411764705882353,1.8997924327850342,0.13399291038513184,1.7559027671813965,0.0032701492309570312,0.0019254684448242188,DiatomSizeReduction,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9901960784313726,5.222204208374023,0.06932616233825684,5.123377799987793,0.02675604820251465,0.0023391246795654297,DiatomSizeReduction,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9607843137254902,1.3479421138763428,0.06961822509765625,1.272268533706665,0.003913164138793945,0.0017750263214111328,DiatomSizeReduction,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9803921568627451,5.227142572402954,0.0694742202758789,5.145446538925171,0.009809732437133789,0.0020294189453125,DiatomSizeReduction,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9150326797385621,0.08058953285217285,0.07321763038635254,0.0020513534545898438,0.003214597702026367,0.0016987323760986328,DiatomSizeReduction,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9771241830065359,0.0786600112915039,0.06958198547363281,0.0033884048461914062,0.0035800933837890625,0.0017657279968261719,DiatomSizeReduction,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9313725490196079,0.07942533493041992,0.07217741012573242,0.0015132427215576172,0.00370025634765625,0.0017278194427490234,DiatomSizeReduction,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9477124183006536,0.08153891563415527,0.06961369514465332,0.004286289215087891,0.0055294036865234375,0.0017499923706054688,DiatomSizeReduction,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
