,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9715189873417721,0.1878643035888672,0.04794573783874512,0.10756349563598633,0.022111892700195312,0.009263277053833008,GunPointAgeSpan,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9430379746835443,1.3743715286254883,0.04679560661315918,1.1591460704803467,0.14631319046020508,0.02035069465637207,GunPointAgeSpan,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9683544303797469,0.17469453811645508,0.026500463485717773,0.09371232986450195,0.04400372505187988,0.009159564971923828,GunPointAgeSpan,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9715189873417721,1.0444543361663818,0.03147625923156738,0.7074267864227295,0.2739267349243164,0.03009939193725586,GunPointAgeSpan,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9272151898734177,0.7129659652709961,0.026953935623168945,0.0771942138671875,0.004854917526245117,0.601555585861206,GunPointAgeSpan,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9430379746835443,1.0467867851257324,0.048505306243896484,0.9774641990661621,0.013552665710449219,0.006548881530761719,GunPointAgeSpan,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8892405063291139,0.5443730354309082,0.026901721954345703,0.06342554092407227,0.00674128532409668,0.4469118118286133,GunPointAgeSpan,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.939873417721519,0.829963207244873,0.026798248291015625,0.6290476322174072,0.16308903694152832,0.009854793548583984,GunPointAgeSpan,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8259493670886076,0.44715166091918945,0.029019594192504883,0.0009379386901855469,0.012454986572265625,0.404285192489624,GunPointAgeSpan,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.930379746835443,0.04346799850463867,0.024356842041015625,0.003355741500854492,0.008559942245483398,0.006833314895629883,GunPointAgeSpan,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8639240506329114,0.42482686042785645,0.026561498641967773,0.0005548000335693359,0.0018010139465332031,0.3954792022705078,GunPointAgeSpan,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9620253164556962,0.062064409255981445,0.02487635612487793,0.004831552505493164,0.023508310317993164,0.008468389511108398,GunPointAgeSpan,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
