,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7435897435897436,3.300511121749878,0.16546154022216797,2.5699574947357178,0.512535572052002,0.050908565521240234,CricketZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8102564102564103,30.2163143157959,0.18201732635498047,25.710182428359985,4.064668893814087,0.24773812294006348,CricketZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7487179487179487,4.883697271347046,0.29606103897094727,3.0194509029388428,1.4639601707458496,0.09543299674987793,CricketZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8153846153846154,42.755001068115234,0.2320232391357422,29.05476999282837,12.184789657592773,1.2541110515594482,CricketZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7025641025641025,5.858535051345825,0.3062272071838379,3.617849826812744,0.038062334060668945,1.8815863132476807,CricketZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7410256410256411,28.39671778678894,0.16475892066955566,27.902804136276245,0.29613447189331055,0.03217124938964844,CricketZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7128205128205128,9.922798156738281,0.16428375244140625,2.5717315673828125,0.09915041923522949,7.086682081222534,CricketZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7769230769230769,28.355863094329834,0.16472530364990234,27.485358238220215,0.6564562320709229,0.04785871505737305,CricketZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6871794871794872,2.229278802871704,0.21199607849121094,0.003274679183959961,0.0351865291595459,1.9772381782531738,CricketZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7333333333333333,0.43572402000427246,0.1662304401397705,0.023097515106201172,0.21301817893981934,0.03273296356201172,CricketZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.617948717948718,3.1268839836120605,0.16481781005859375,0.0040972232818603516,0.05449509620666504,2.902695417404175,CricketZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7589743589743589,0.7853860855102539,0.16492152214050293,0.03415036201477051,0.5347583293914795,0.05056476593017578,CricketZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
