,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9166666666666666,0.3762998580932617,0.05968046188354492,0.16896486282348633,0.10363340377807617,0.04291939735412598,ECG5000,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9366666666666666,2.0782883167266846,0.0595552921295166,1.2601125240325928,0.658348798751831,0.09858942031860352,ECG5000,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9271111111111111,0.6651229858398438,0.07822132110595703,0.2432863712310791,0.27758336067199707,0.0623476505279541,ECG5000,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9375555555555556,4.03118896484375,0.1171104907989502,1.8478469848632812,1.6971933841705322,0.3605046272277832,ECG5000,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9351111111111111,1.8340015411376953,0.07368946075439453,0.1878964900970459,0.019516468048095703,1.5469231605529785,ECG5000,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9357777777777778,2.8942832946777344,0.04520559310913086,0.9066596031188965,0.03917980194091797,1.9027388095855713,ECG5000,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9344444444444444,1.656083106994629,0.045052528381347656,0.12513995170593262,0.01969456672668457,1.465604543685913,ECG5000,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.918,1.10860013961792,0.04479336738586426,0.904782772064209,0.11363959312438965,0.04481387138366699,ECG5000,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9293333333333333,1.353074312210083,0.044835805892944336,0.0012068748474121094,0.01411890983581543,1.292046070098877,ECG5000,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9322222222222222,1.8648803234100342,0.04413795471191406,0.006609439849853516,0.04167985916137695,1.7719078063964844,ECG5000,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9333333333333333,2.519199848175049,0.04489779472351074,0.0015716552734375,0.02229619026184082,2.449709892272949,ECG5000,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9086666666666666,0.21077752113342285,0.045183658599853516,0.009505748748779297,0.09073662757873535,0.06476378440856934,ECG5000,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
