,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.35,506.2729868888855,1.0092456340789795,493.49262046813965,11.706493854522705,0.05735278129577637,ACSF1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.3,4798.081257820129,1.1877388954162598,4698.1462059021,98.27163982391357,0.4364590644836426,ACSF1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.3,484.0386712551117,1.1373896598815918,447.60804080963135,35.08958911895752,0.1616215705871582,ACSF1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.29,4552.489538192749,1.1683275699615479,4258.170597076416,291.74551033973694,1.3158085346221924,ACSF1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.42,476.18523502349854,1.1623053550720215,474.7438614368439,0.14585161209106445,0.00996541976928711,ACSF1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.33,4549.773089647293,0.6306962966918945,4548.286156415939,0.839148759841919,0.01529836654663086,ACSF1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.41,472.6236763000488,0.6490416526794434,471.5749125480652,0.38973307609558105,0.008270740509033203,ACSF1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.3,4436.405848264694,0.8017983436584473,4433.356066226959,2.227822780609131,0.018079519271850586,ACSF1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.42,1.1201622486114502,0.8800561428070068,0.00622248649597168,0.22481870651245117,0.006761312484741211,ACSF1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.33,1.737755537033081,0.7524509429931641,0.035978078842163086,0.9390978813171387,0.009157896041870117,ACSF1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5,1.3585281372070312,0.984504222869873,0.006211280822753906,0.35959935188293457,0.006752967834472656,ACSF1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.29,3.2401249408721924,0.8170661926269531,0.04776573181152344,2.3578617572784424,0.016184568405151367,ACSF1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
