,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6402877697841727,2.8586339950561523,0.14031171798706055,2.268399477005005,0.4231247901916504,0.02601480484008789,Earthquakes,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.762589928057554,27.072752714157104,0.13458633422851562,23.791921615600586,3.059704303741455,0.08423066139221191,Earthquakes,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.697841726618705,3.666529417037964,0.17975115776062012,2.378286600112915,1.067350149154663,0.03579568862915039,Earthquakes,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7482014388489209,32.127986431121826,0.15651249885559082,23.505566835403442,8.260023832321167,0.19455909729003906,Earthquakes,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7769784172661871,3.024183750152588,0.1706528663635254,2.6048128604888916,0.06015729904174805,0.18296289443969727,Earthquakes,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.762589928057554,24.20438838005066,0.13254022598266602,23.29809045791626,0.12164306640625,0.6514058113098145,Earthquakes,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7769784172661871,3.2985475063323975,0.13358759880065918,2.599097728729248,0.07282376289367676,0.49228811264038086,Earthquakes,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5683453237410072,24.623088836669922,0.1327829360961914,24.17314600944519,0.28969311714172363,0.02659010887145996,Earthquakes,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7769784172661871,0.40694546699523926,0.13138079643249512,0.0008196830749511719,0.05372428894042969,0.22046327590942383,Earthquakes,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7697841726618705,1.308335542678833,0.11941862106323242,0.004488945007324219,0.12001204490661621,1.063960313796997,Earthquakes,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7769784172661871,0.9190258979797363,0.22874116897583008,0.0018134117126464844,0.0781853199005127,0.6094236373901367,Earthquakes,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6906474820143885,0.498776912689209,0.14007210731506348,0.006823539733886719,0.3256816864013672,0.02541065216064453,Earthquakes,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
