,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5913978494623656,1.4791159629821777,0.10080361366271973,1.3396861553192139,0.03398442268371582,0.003554105758666992,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5913978494623656,2.326139211654663,0.09133577346801758,2.1885039806365967,0.03943347930908203,0.005487203598022461,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5913978494623656,1.464911699295044,0.07389497756958008,1.3379838466644287,0.045995235443115234,0.005560398101806641,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5913978494623656,2.3678901195526123,0.08706259727478027,2.1875107288360596,0.08125114440917969,0.008584976196289062,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5806451612903226,1.3171844482421875,0.07408285140991211,1.2355859279632568,0.0019428730010986328,0.0023043155670166016,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5860215053763441,2.2029261589050293,0.07348871231079102,2.124629259109497,0.0022552013397216797,0.0022079944610595703,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5913978494623656,1.3530235290527344,0.07446599006652832,1.2710514068603516,0.0043849945068359375,0.002729654312133789,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5752688172043011,2.212752103805542,0.07333230972290039,2.1315202713012695,0.004876136779785156,0.0026361942291259766,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5698924731182796,0.08025240898132324,0.07324814796447754,0.0024139881134033203,0.0020904541015625,0.002088308334350586,Fungi,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5698924731182796,0.10974001884460449,0.0759124755859375,0.004830598831176758,0.026293039321899414,0.0023984909057617188,Fungi,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5752688172043011,0.11147689819335938,0.10171008110046387,0.004120826721191406,0.0027952194213867188,0.0024611949920654297,Fungi,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5698924731182796,0.11611342430114746,0.10264277458190918,0.006659984588623047,0.003901958465576172,0.00250244140625,Fungi,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
