,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7194244604316546,3.3209352493286133,0.14379215240478516,2.7367448806762695,0.39427661895751953,0.04540109634399414,Earthquakes,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7482014388489209,25.506772756576538,0.12726283073425293,22.596225261688232,2.7083020210266113,0.07297849655151367,Earthquakes,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6762589928057554,3.5851712226867676,0.1542346477508545,2.276916027069092,1.1108927726745605,0.038742780685424805,Earthquakes,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7194244604316546,30.081340312957764,0.12804055213928223,22.263519763946533,7.495572090148926,0.18341684341430664,Earthquakes,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7769784172661871,3.244356155395508,0.24836301803588867,2.758496046066284,0.059450626373291016,0.1711409091949463,Earthquakes,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7697841726618705,23.609578371047974,0.12791728973388672,22.723777294158936,0.1071014404296875,0.6502819061279297,Earthquakes,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7769784172661871,3.0054268836975098,0.12799859046936035,2.3139944076538086,0.07244753837585449,0.4900929927825928,Earthquakes,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5971223021582733,23.334784269332886,0.12639069557189941,22.898256301879883,0.2862374782562256,0.023152828216552734,Earthquakes,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7769784172661871,0.5041265487670898,0.13540959358215332,0.0008459091186523438,0.054654598236083984,0.31262755393981934,Earthquakes,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7697841726618705,0.899127721786499,0.12831783294677734,0.00440216064453125,0.1280052661895752,0.6375765800476074,Earthquakes,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7769784172661871,0.6850118637084961,0.13291478157043457,0.0008056163787841797,0.05347275733947754,0.497272253036499,Earthquakes,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6402877697841727,0.49201393127441406,0.1274116039276123,0.0058689117431640625,0.3319828510284424,0.02585148811340332,Earthquakes,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
