,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5966850828729282,337.9007394313812,1.5004465579986572,320.33045744895935,15.936419010162354,0.12896513938903809,EOGHorizontalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6602209944751382,3901.0358757972717,1.668604850769043,3722.1622269153595,175.44569158554077,1.7191877365112305,EOGHorizontalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6657458563535912,436.25993824005127,1.5704047679901123,379.2223391532898,55.0342173576355,0.3967318534851074,EOGHorizontalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6712707182320442,4597.425265073776,1.553246021270752,4074.499846935272,514.2238869667053,7.049478054046631,EOGHorizontalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.569060773480663,456.2463629245758,1.4445898532867432,452.20288157463074,0.42667698860168457,2.0977180004119873,EOGHorizontalSignal,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5441988950276243,3957.0017302036285,0.8736662864685059,3953.3490240573883,2.728989601135254,0.04720759391784668,EOGHorizontalSignal,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5580110497237569,458.30536699295044,1.3445160388946533,447.0878505706787,0.9720070362091064,8.898545265197754,EOGHorizontalSignal,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6077348066298343,4310.894042253494,0.911400318145752,4303.519287347794,6.3855414390563965,0.07497286796569824,EOGHorizontalSignal,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6022099447513812,4.301006078720093,1.1679799556732178,0.005857706069946289,0.625640869140625,2.498731851577759,EOGHorizontalSignal,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.580110497237569,3.4744348526000977,0.8293616771697998,0.03945446014404297,2.5561909675598145,0.04806637763977051,EOGHorizontalSignal,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6353591160220995,11.982374906539917,0.9641051292419434,0.0064697265625,1.0619487762451172,9.948631048202515,EOGHorizontalSignal,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.649171270718232,7.002089262008667,0.9554102420806885,0.05086994171142578,5.921370983123779,0.07257819175720215,EOGHorizontalSignal,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
