,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.612,16.02858591079712,0.3290989398956299,14.191080093383789,1.4674804210662842,0.03916335105895996,Computers,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.692,141.4507715702057,0.2895979881286621,130.64273858070374,10.151216745376587,0.3602418899536133,Computers,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.68,16.04113245010376,0.34841203689575195,11.997298002243042,3.594938039779663,0.09231185913085938,Computers,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.664,161.50866270065308,0.3446955680847168,134.70749306678772,25.560766220092773,0.8716762065887451,Computers,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.756,14.53836178779602,0.34598803520202637,13.722600221633911,0.08502054214477539,0.37333106994628906,Computers,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.664,139.79058623313904,0.18106555938720703,138.8546404838562,0.16268682479858398,0.5913338661193848,Computers,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.672,12.795973300933838,0.3416628837585449,11.84585189819336,0.11335897445678711,0.49417948722839355,Computers,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.568,138.6361427307129,0.19114923477172852,138.03828382492065,0.3758091926574707,0.02982926368713379,Computers,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.724,1.0143580436706543,0.19147586822509766,0.0013551712036132812,0.09470295906066895,0.7250943183898926,Computers,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.624,1.636122226715088,0.3432130813598633,0.010673999786376953,0.1747736930847168,1.1065728664398193,Computers,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.556,1.2424781322479248,0.29844021797180176,0.001771688461303711,0.15056443214416504,0.7908651828765869,Computers,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.612,0.711780309677124,0.2104339599609375,0.008075237274169922,0.4631941318511963,0.029073476791381836,Computers,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
