,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.49142857142857144,9.702111005783081,0.4428396224975586,8.562108993530273,0.653411865234375,0.04086160659790039,AllGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6557142857142857,96.90574026107788,0.2921910285949707,88.62556767463684,7.738976001739502,0.23828744888305664,AllGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5628571428571428,12.233629941940308,0.3818795680999756,9.130908012390137,2.6291589736938477,0.08360576629638672,AllGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6271428571428571,116.11185646057129,0.44187045097351074,94.6754789352417,20.159815788269043,0.8029129505157471,AllGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.44285714285714284,12.05996561050415,0.4343700408935547,9.975061178207397,0.05662655830383301,1.5790667533874512,AllGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.34285714285714286,91.14175868034363,0.2446451187133789,90.52714705467224,0.34399938583374023,0.025090694427490234,AllGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.3985714285714286,10.136863708496094,0.2930750846862793,9.666671991348267,0.1568903923034668,0.019194364547729492,AllGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5028571428571429,89.06072402000427,0.26357340812683105,87.96184659004211,0.8030710220336914,0.03107905387878418,AllGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4228571428571429,2.004227638244629,0.28859424591064453,0.003305196762084961,0.09673190116882324,1.6138529777526855,AllGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.32857142857142857,0.5775158405303955,0.24944853782653809,0.023916244506835938,0.28407812118530273,0.019517183303833008,AllGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.44142857142857145,2.8337414264678955,0.24964666366577148,0.003881216049194336,0.16177821159362793,2.417712450027466,AllGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.44857142857142857,1.1557207107543945,0.24799537658691406,0.031156539916992188,0.8400638103485107,0.03560948371887207,AllGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
