,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8164556962025317,6.190016746520996,0.1417081356048584,5.7586846351623535,0.27262067794799805,0.015639781951904297,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9177215189873418,45.1506929397583,0.14093923568725586,43.40620183944702,1.5348925590515137,0.06551170349121094,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8987341772151899,5.511976957321167,0.17637395858764648,4.574634075164795,0.7255358695983887,0.027431964874267578,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9430379746835443,49.36717915534973,0.14252710342407227,44.42733287811279,4.514937877655029,0.2704777717590332,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8670886075949367,5.755500078201294,0.2596893310546875,4.500467538833618,0.02861762046813965,0.9563140869140625,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9113924050632911,41.13367486000061,0.14165449142456055,40.85537242889404,0.12429451942443848,0.011681556701660156,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5886075949367089,4.5654616355896,0.18253254890441895,4.329282760620117,0.04339957237243652,0.00922393798828125,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9240506329113924,44.23863363265991,0.14325737953186035,43.802481174468994,0.2746152877807617,0.017454147338867188,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8860759493670886,1.5177538394927979,0.1834423542022705,0.001834869384765625,0.026020050048828125,1.3049659729003906,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9430379746835443,0.2636449337005615,0.1593787670135498,0.014226198196411133,0.07964849472045898,0.009678125381469727,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7341772151898734,0.23394250869750977,0.18744373321533203,0.0022308826446533203,0.03438282012939453,0.00937342643737793,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9240506329113924,0.43470048904418945,0.18417835235595703,0.01843571662902832,0.21701574325561523,0.014467716217041016,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
