,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8605986059860599,4.538985252380371,0.014777898788452148,0.013574600219726562,0.013453245162963867,4.4963483810424805,MelbournePedestrian,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8597785977859779,1.0318424701690674,0.01845526695251465,0.14412164688110352,0.06365776062011719,0.8046126365661621,MelbournePedestrian,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8573185731857319,10.445732831954956,0.015058755874633789,0.015190362930297852,0.02102375030517578,10.39323091506958,MelbournePedestrian,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8753587535875359,1.3978252410888672,0.014894723892211914,0.14211058616638184,0.13319754600524902,1.106590986251831,MelbournePedestrian,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8491184911849119,2.9185497760772705,0.014988422393798828,0.00834202766418457,0.004824161529541016,2.8886373043060303,MelbournePedestrian,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8847888478884789,13.556708574295044,0.014901876449584961,0.07369589805603027,0.02874612808227539,13.438827991485596,MelbournePedestrian,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8540385403854038,3.071911334991455,0.015220165252685547,0.008893966674804688,0.0077056884765625,3.0390217304229736,MelbournePedestrian,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8601886018860189,1.4354302883148193,0.014778614044189453,0.0772697925567627,0.05782723426818848,1.2849721908569336,MelbournePedestrian,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8421484214842149,2.6579620838165283,0.015041589736938477,0.002165079116821289,0.006047487258911133,2.6338117122650146,MelbournePedestrian,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9052890528905289,12.423243522644043,0.01477193832397461,0.015392541885375977,0.03230786323547363,12.360210180282593,MelbournePedestrian,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8581385813858139,3.0019829273223877,0.015025615692138672,0.002489328384399414,0.005562543869018555,2.9781570434570312,MelbournePedestrian,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8753587535875359,1.026984691619873,0.014806985855102539,0.01780867576599121,0.0662834644317627,0.9275486469268799,MelbournePedestrian,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
