,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.939873417721519,0.14056754112243652,0.03258919715881348,0.07333731651306152,0.0223848819732666,0.011813879013061523,GunPointAgeSpan,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9778481012658228,0.8873767852783203,0.031497955322265625,0.7226946353912354,0.11606550216674805,0.0164182186126709,GunPointAgeSpan,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9620253164556962,0.1815478801727295,0.040402889251708984,0.0801398754119873,0.05077314376831055,0.008045434951782227,GunPointAgeSpan,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9778481012658228,1.0670802593231201,0.03151226043701172,0.7106688022613525,0.2926023006439209,0.030588626861572266,GunPointAgeSpan,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8987341772151899,0.7278037071228027,0.04728221893310547,0.08666491508483887,0.004881143569946289,0.5856382846832275,GunPointAgeSpan,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9525316455696202,0.789109468460083,0.04325532913208008,0.7194063663482666,0.019381999969482422,0.00621485710144043,GunPointAgeSpan,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8449367088607594,0.4931924343109131,0.026113033294677734,0.061086177825927734,0.007718801498413086,0.3979184627532959,GunPointAgeSpan,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9462025316455697,1.0643386840820312,0.028476715087890625,0.9905517101287842,0.03247666358947754,0.011414527893066406,GunPointAgeSpan,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8544303797468354,0.4887275695800781,0.04010319709777832,0.0008120536804199219,0.013257265090942383,0.43384408950805664,GunPointAgeSpan,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9145569620253164,0.044560909271240234,0.02453017234802246,0.0032901763916015625,0.00913238525390625,0.007143735885620117,GunPointAgeSpan,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8955696202531646,0.7477319240570068,0.03317761421203613,0.0008366107940673828,0.006429433822631836,0.7069015502929688,GunPointAgeSpan,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9493670886075949,0.09057354927062988,0.049109458923339844,0.009538412094116211,0.020326852798461914,0.010950088500976562,GunPointAgeSpan,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
