,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.47692307692307695,11.577949523925781,0.561262845993042,9.851035118103027,1.09786057472229,0.06285786628723145,GestureMidAirD2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5384615384615384,85.9474823474884,0.36521387100219727,76.59516191482544,8.019437313079834,0.9367480278015137,GestureMidAirD2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.43846153846153846,14.803661823272705,0.48334527015686035,10.485291242599487,3.3972408771514893,0.4192190170288086,GestureMidAirD2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5307692307692308,112.47509288787842,0.5326170921325684,85.69813823699951,23.31467080116272,2.8727195262908936,GestureMidAirD2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4153846153846154,10.137895584106445,0.5043919086456299,9.534801244735718,0.04869198799133301,0.015408039093017578,GestureMidAirD2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4307692307692308,75.19282984733582,0.3196427822113037,74.57108497619629,0.2767181396484375,0.0244138240814209,GestureMidAirD2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4,9.71241283416748,0.3043863773345947,9.25949215888977,0.1294553279876709,0.017841100692749023,GestureMidAirD2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4153846153846154,85.2666916847229,0.3109707832336426,84.2358295917511,0.6785221099853516,0.03883838653564453,GestureMidAirD2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.43846153846153846,0.37834930419921875,0.30484962463378906,0.00677800178527832,0.051312923431396484,0.013460874557495117,GestureMidAirD2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4076923076923077,0.693854570388794,0.30497097969055176,0.04173398017883301,0.32425856590270996,0.022350311279296875,GestureMidAirD2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4076923076923077,0.5544390678405762,0.3890526294708252,0.00897836685180664,0.13391375541687012,0.021332263946533203,GestureMidAirD2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.46923076923076923,1.5792698860168457,0.47293686866760254,0.10056900978088379,0.9315145015716553,0.07256102561950684,GestureMidAirD2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
