,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9143939393939394,27.32045316696167,1.4284334182739258,2.3726232051849365,5.9349846839904785,17.58132004737854,FordA,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8545454545454545,83.73544096946716,1.3954083919525146,19.168367862701416,49.61132502555847,13.510247945785522,FordA,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7462121212121212,31.287108182907104,1.385666847229004,2.0937998294830322,17.401366472244263,10.388320446014404,FordA,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8537878787878788,175.5407133102417,1.3598594665527344,19.605464220046997,138.06915140151978,16.435519695281982,FordA,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6590909090909091,5.082025766372681,0.9543755054473877,2.607527017593384,0.5788216590881348,0.9306328296661377,FordA,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8484848484848485,22.458824634552002,0.9642822742462158,18.804227828979492,0.7440588474273682,1.9444670677185059,FordA,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7022727272727273,5.281975030899048,1.3332514762878418,1.9957420825958252,0.7217321395874023,1.2267277240753174,FordA,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.871969696969697,26.756818771362305,1.0009734630584717,18.78754711151123,2.2617335319519043,4.704277753829956,FordA,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6765151515151515,4.307624340057373,1.7135052680969238,0.003119945526123047,0.9481596946716309,1.6400127410888672,FordA,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8583333333333333,5.2106359004974365,1.2576816082000732,0.006491422653198242,1.1173372268676758,2.8215279579162598,FordA,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7106060606060606,4.102123975753784,1.2864868640899658,0.0032858848571777344,0.971947193145752,1.8367762565612793,FordA,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8992424242424243,8.62732219696045,1.2807421684265137,0.008112430572509766,2.949676990509033,4.38445258140564,FordA,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
