,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.649171270718232,409.78921842575073,1.069286823272705,391.1972894668579,17.376364946365356,0.14213991165161133,EOGHorizontalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6602209944751382,4899.334309577942,0.8605556488037109,4716.4354293346405,180.3533651828766,1.6393013000488281,EOGHorizontalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6519337016574586,557.823671579361,1.6268327236175537,501.9482464790344,53.730682611465454,0.4792330265045166,EOGHorizontalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6685082872928176,4533.062591075897,1.652095079421997,3983.203569173813,541.9625761508942,6.14358115196228,EOGHorizontalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6104972375690608,339.1063709259033,1.5491490364074707,335.22383856773376,0.36934971809387207,1.8788700103759766,EOGHorizontalSignal,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.569060773480663,4396.415026187897,0.8742060661315918,4392.643003940582,2.850573778152466,0.0453946590423584,EOGHorizontalSignal,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5662983425414365,410.0022339820862,0.9222815036773682,400.2586088180542,1.0058605670928955,7.8134236335754395,EOGHorizontalSignal,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6243093922651933,3748.85728931427,0.8925907611846924,3741.4284179210663,6.472582817077637,0.06116080284118652,EOGHorizontalSignal,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6160220994475138,3.6095714569091797,0.9505307674407959,0.006321430206298828,0.6020827293395996,2.048544406890869,EOGHorizontalSignal,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.585635359116022,3.5467734336853027,0.906883716583252,0.04056668281555176,2.560359239578247,0.037664175033569336,EOGHorizontalSignal,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.643646408839779,11.50254511833191,1.4706482887268066,0.015006065368652344,1.1874277591705322,8.827847480773926,EOGHorizontalSignal,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.638121546961326,7.504445552825928,1.2322394847869873,0.09666275978088379,6.117034435272217,0.05608963966369629,EOGHorizontalSignal,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
