,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9715976331360947,0.7474637031555176,0.1156926155090332,0.3470315933227539,0.19586396217346191,0.08638954162597656,FaceAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9893491124260355,5.033472299575806,0.11577844619750977,3.2561073303222656,1.3672199249267578,0.2876737117767334,FaceAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9798816568047337,1.5648303031921387,0.15175271034240723,0.6403117179870605,0.589287281036377,0.1746666431427002,FaceAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9881656804733728,8.427897453308105,0.09979391098022461,3.5398285388946533,3.630589485168457,1.1303646564483643,FaceAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9390532544378698,2.6686277389526367,0.09955430030822754,0.33648157119750977,0.022826671600341797,2.1970133781433105,FaceAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9798816568047337,3.11869478225708,0.08165884017944336,2.820319652557373,0.1285998821258545,0.08727169036865234,FaceAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9597633136094674,8.175140142440796,0.08159780502319336,0.2770228385925293,0.04020261764526367,7.775160074234009,FaceAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9857988165680474,3.2767081260681152,0.08008718490600586,2.800659418106079,0.2924320697784424,0.10181474685668945,FaceAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8911242603550296,2.7218165397644043,0.1426105499267578,0.0051462650299072266,0.018114328384399414,2.5531256198883057,FaceAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9710059171597634,0.3081848621368408,0.08170080184936523,0.023923635482788086,0.12277889251708984,0.07874870300292969,FaceAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9076923076923077,8.569152116775513,0.0811300277709961,0.003979682922363281,0.035364389419555664,8.447461366653442,FaceAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9792899408284024,0.4315190315246582,0.08150577545166016,0.03554129600524902,0.2205367088317871,0.09227538108825684,FaceAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
