,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4512987012987013,139.6470000743866,0.5686156749725342,131.32071089744568,7.6837158203125,0.07116484642028809,Haptics,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.487012987012987,1488.6835670471191,0.5959665775299072,1407.2440316677094,79.44690108299255,1.3561832904815674,Haptics,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4512987012987013,148.14738655090332,0.6422023773193359,120.89266753196716,26.222983837127686,0.3491809368133545,Haptics,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4772727272727273,1420.6894159317017,0.6727719306945801,1186.0324847698212,230.42479753494263,3.4949920177459717,Haptics,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.42207792207792205,137.2170193195343,0.6335206031799316,134.7215871810913,0.11097931861877441,1.656660556793213,Haptics,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.32792207792207795,1258.588284254074,0.3541998863220215,1257.8126084804535,0.40406346321105957,0.016279935836791992,Haptics,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.461038961038961,123.81151390075684,0.36611390113830566,122.03078508377075,0.17540979385375977,1.2382147312164307,Haptics,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.37987012987012986,1307.233291387558,0.366898775100708,1305.7434310913086,1.1042609214782715,0.017578840255737305,Haptics,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.461038961038961,2.261514663696289,0.6736063957214355,0.004045724868774414,0.18094205856323242,1.4008510112762451,Haptics,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4318181818181818,0.8279008865356445,0.3714590072631836,0.016780376434326172,0.42594408988952637,0.01287698745727539,Haptics,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4805194805194805,3.1809794902801514,0.6652228832244873,0.005280256271362305,0.21627473831176758,2.292938232421875,Haptics,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4318181818181818,1.3427631855010986,0.35259056091308594,0.021091222763061523,0.950270414352417,0.017961978912353516,Haptics,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
