,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6908333333333333,79.57756853103638,0.18943262100219727,0.0605928897857666,0.48999929428100586,78.83270049095154,Crop,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6255952380952381,36.866193532943726,0.18974971771240234,0.5228462219238281,3.225531578063965,32.901938676834106,Crop,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.708452380952381,75.556232213974,0.18934369087219238,0.07014322280883789,1.233452558517456,74.05303978919983,Crop,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6992857142857143,44.400466203689575,0.19057798385620117,0.6051595211029053,7.236630439758301,36.27358388900757,Crop,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6618452380952381,24.722946882247925,0.28736305236816406,0.05376410484313965,0.07568645477294922,24.298252820968628,Crop,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7217857142857143,58.8631591796875,0.18932175636291504,0.35259580612182617,0.7024276256561279,57.613616704940796,Crop,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6816666666666666,37.11440825462341,0.2491459846496582,0.04296422004699707,0.21018457412719727,36.61024236679077,Crop,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7199404761904762,142.19215559959412,0.18968701362609863,0.3696174621582031,1.6084678173065186,140.0101101398468,Crop,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.680952380952381,28.82133650779724,0.3726375102996826,0.011941909790039062,0.09798550605773926,28.335083723068237,Crop,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7254166666666667,68.17792272567749,0.19367337226867676,0.03965139389038086,0.46695852279663086,67.47154831886292,Crop,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6927380952380953,33.82242488861084,0.23653841018676758,0.009651422500610352,0.12442922592163086,33.45024013519287,Crop,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7339880952380953,113.82093071937561,0.24074268341064453,0.053945064544677734,1.049638271331787,112.46489667892456,Crop,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
