,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.810126582278481,4.849166393280029,0.14017653465270996,4.463007211685181,0.23103570938110352,0.013906717300415039,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.930379746835443,44.55874443054199,0.15232348442077637,42.76797676086426,1.573087215423584,0.0625600814819336,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.879746835443038,5.5516040325164795,0.20566201210021973,4.636830806732178,0.673548698425293,0.02788853645324707,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9367088607594937,50.95047903060913,0.16990184783935547,45.45684027671814,5.027493715286255,0.2840707302093506,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8987341772151899,5.6214306354522705,0.2212059497833252,4.4155519008636475,0.022890329360961914,0.9537818431854248,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8860759493670886,40.91376996040344,0.14141464233398438,40.64378213882446,0.11708879470825195,0.010836601257324219,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7848101265822784,4.247489929199219,0.1407909393310547,4.046071290969849,0.052623748779296875,0.0072863101959228516,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9620253164556962,40.60274004936218,0.1495075225830078,40.160972118377686,0.2745532989501953,0.016877174377441406,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9050632911392406,1.0927529335021973,0.1400599479675293,0.0017452239990234375,0.028154850006103516,0.9218571186065674,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9177215189873418,0.2585489749908447,0.14154934883117676,0.013284444808959961,0.09605956077575684,0.007093906402587891,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6329113924050633,0.18322992324829102,0.14122939109802246,0.002284526824951172,0.031033754348754883,0.008271932601928711,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9367088607594937,0.39812397956848145,0.14086604118347168,0.01847243309020996,0.22512102127075195,0.013092756271362305,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
