,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7333333333333333,3.701197624206543,0.20376157760620117,2.908259153366089,0.5136311054229736,0.07302260398864746,CricketZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8051282051282052,32.92980146408081,0.16505742073059082,28.164916038513184,4.269438743591309,0.32143115997314453,CricketZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7461538461538462,4.718530178070068,0.23354649543762207,2.7673728466033936,1.6176490783691406,0.09200453758239746,CricketZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8128205128205128,40.44633769989014,0.20609593391418457,27.420391082763672,11.651397228240967,1.1410813331604004,CricketZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6717948717948717,5.651814222335815,0.2978541851043701,3.197662115097046,0.03524518013000488,2.1071834564208984,CricketZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7512820512820513,32.639692544937134,0.2030174732208252,32.12699770927429,0.276226282119751,0.03260016441345215,CricketZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7076923076923077,10.508947610855103,0.16483092308044434,3.093386173248291,0.10061025619506836,7.1493141651153564,CricketZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7717948717948718,31.869622468948364,0.16416215896606445,31.034969329833984,0.6146383285522461,0.05414223670959473,CricketZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6538461538461539,2.1502575874328613,0.1778736114501953,0.0030968189239501953,0.04088854789733887,1.9265990257263184,CricketZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7666666666666667,0.3952641487121582,0.16396713256835938,0.022981643676757812,0.17551589012145996,0.03209376335144043,CricketZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7,3.5039565563201904,0.17899084091186523,0.00401616096496582,0.07277035713195801,3.247138738632202,CricketZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7615384615384615,0.6774048805236816,0.16451525688171387,0.034703969955444336,0.4304964542388916,0.0466771125793457,CricketZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
