,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5085714285714286,9.599447250366211,0.24940085411071777,8.813150644302368,0.5029146671295166,0.03228616714477539,AllGestureWiimoteY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7042857142857143,112.16443753242493,0.3615131378173828,106.20479679107666,5.420944452285767,0.17337679862976074,AllGestureWiimoteY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6057142857142858,11.461016416549683,0.445570707321167,9.766398668289185,1.1942574977874756,0.04821515083312988,AllGestureWiimoteY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7171428571428572,98.3892605304718,0.49387693405151367,86.20867991447449,11.127425909042358,0.5359146595001221,AllGestureWiimoteY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.52,11.077096462249756,0.3747234344482422,9.039824724197388,0.050098419189453125,1.6023163795471191,AllGestureWiimoteY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5314285714285715,85.85334658622742,0.29216885566711426,85.21927499771118,0.31685876846313477,0.023766279220581055,AllGestureWiimoteY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5014285714285714,8.282279253005981,0.25090718269348145,7.886608123779297,0.1257472038269043,0.01819634437561035,AllGestureWiimoteY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6514285714285715,82.75471758842468,0.24724650382995605,81.66507005691528,0.8087582588195801,0.03247833251953125,AllGestureWiimoteY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5085714285714286,3.10768985748291,0.3778960704803467,0.005595207214355469,0.10835886001586914,2.61423921585083,AllGestureWiimoteY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.47,0.598691463470459,0.2461378574371338,0.023896217346191406,0.3040151596069336,0.02392745018005371,AllGestureWiimoteY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4957142857142857,3.276240825653076,0.3130946159362793,0.004288911819458008,0.18893718719482422,2.766324043273926,AllGestureWiimoteY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5614285714285714,1.0969915390014648,0.24902915954589844,0.033170223236083984,0.7832627296447754,0.030643701553344727,AllGestureWiimoteY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
