,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7619047619047619,2.1347155570983887,0.13428664207458496,1.8589751720428467,0.13219213485717773,0.00843667984008789,Ham,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.819047619047619,12.568327903747559,0.08026838302612305,11.639902114868164,0.8179810047149658,0.027608633041381836,Ham,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7428571428571429,1.8559935092926025,0.08064699172973633,1.3259334564208984,0.431272029876709,0.01581263542175293,Ham,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8571428571428571,13.70750379562378,0.0803370475769043,11.065766096115112,2.4808802604675293,0.07674193382263184,Ham,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6190476190476191,1.6230370998382568,0.08699560165405273,1.088280439376831,0.019403934478759766,0.42300963401794434,Ham,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7142857142857143,10.457791805267334,0.08088803291320801,10.340712070465088,0.029608726501464844,0.005800485610961914,Ham,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7333333333333333,1.5743706226348877,0.0807180404663086,1.0216484069824219,0.023053884506225586,0.44852757453918457,Ham,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7047619047619048,10.463677406311035,0.07502889633178711,10.29531455039978,0.08552384376525879,0.00685429573059082,Ham,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6761904761904762,0.5004324913024902,0.08162689208984375,0.0006895065307617188,0.014765501022338867,0.40290188789367676,Ham,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6761904761904762,0.12163448333740234,0.07637906074523926,0.00430750846862793,0.03542447090148926,0.00459742546081543,Ham,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6952380952380952,0.5589814186096191,0.08135843276977539,0.000995635986328125,0.040653228759765625,0.43541622161865234,Ham,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7047619047619048,0.19502663612365723,0.08100581169128418,0.006280660629272461,0.09960603713989258,0.007134199142456055,Ham,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
