,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7,5.046124458312988,0.18028688430786133,4.716041088104248,0.14090728759765625,0.007531642913818359,ShakeGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8,22.167850255966187,0.14131712913513184,21.443430423736572,0.5607082843780518,0.016834735870361328,ShakeGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8,4.292875051498413,0.17344307899475098,3.745715618133545,0.35570359230041504,0.012503385543823242,ShakeGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8,25.20069980621338,0.14198732376098633,23.49192500114441,1.5002238750457764,0.054648637771606445,ShakeGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.44,4.677608013153076,0.2565467357635498,4.39699912071228,0.0067615509033203125,0.003201723098754883,ShakeGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.72,18.59572720527649,0.1538372039794922,18.414007902145386,0.02391362190246582,0.0034341812133789062,ShakeGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.66,3.8907790184020996,0.14224004745483398,3.7241060733795166,0.02100348472595215,0.002909421920776367,ShakeGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8,19.741986513137817,0.14225530624389648,19.513376474380493,0.08120059967041016,0.0044667720794677734,ShakeGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.48,0.15772128105163574,0.14317560195922852,0.0027170181274414062,0.008548498153686523,0.002772092819213867,ShakeGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.92,0.2469496726989746,0.205702543258667,0.01071786880493164,0.02599334716796875,0.004063844680786133,ShakeGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.68,0.18828868865966797,0.16923928260803223,0.005023956298828125,0.009912490844726562,0.0035402774810791016,ShakeGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.96,0.2782175540924072,0.18334507942199707,0.01621866226196289,0.07378244400024414,0.004108428955078125,ShakeGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
