,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.608,15.968508243560791,0.26376986503601074,14.06004285812378,1.587188482284546,0.05577206611633301,Computers,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.696,141.964590549469,0.1729745864868164,131.33050107955933,10.096592903137207,0.35982441902160645,Computers,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.644,17.733373641967773,0.3476905822753906,13.002293586730957,4.2542712688446045,0.1208498477935791,Computers,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7,147.7951958179474,0.31945157051086426,120.49754238128662,26.028465270996094,0.926469087600708,Computers,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.716,13.185987710952759,0.34702420234680176,12.27172303199768,0.08484220504760742,0.4704465866088867,Computers,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.676,135.8871603012085,0.18161344528198242,134.96443390846252,0.14724516868591309,0.5928711891174316,Computers,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.692,14.598657131195068,0.18955016136169434,13.8288893699646,0.0866236686706543,0.49275875091552734,Computers,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.608,128.0987000465393,0.1876072883605957,127.49157857894897,0.3968505859375,0.021728992462158203,Computers,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.744,0.5886614322662354,0.18021798133850098,0.0014843940734863281,0.11110854148864746,0.294313907623291,Computers,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.648,1.4652719497680664,0.2388458251953125,0.00784754753112793,0.17989015579223633,1.0378613471984863,Computers,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.64,1.1475496292114258,0.31496715545654297,0.0020017623901367188,0.07781124114990234,0.7519104480743408,Computers,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.58,0.6678605079650879,0.19124674797058105,0.007447719573974609,0.4482440948486328,0.02018451690673828,Computers,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
