,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8432432432432433,774.4732701778412,12.635523796081543,610.6886098384857,150.35319566726685,0.7914412021636963,HandOutlines,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8594594594594595,7386.498787641525,8.171533584594727,6061.740541219711,1312.948740720749,3.6001675128936768,HandOutlines,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8297297297297297,959.3942239284515,8.566805601119995,535.8017461299896,413.6520941257477,1.3348593711853027,HandOutlines,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8324324324324325,9933.311667442322,13.196434497833252,5954.409929275513,3954.3737053871155,11.217935562133789,HandOutlines,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8756756756756757,620.4403352737427,10.081430196762085,604.1108801364899,5.22130823135376,0.9881179332733154,HandOutlines,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9135135135135135,5861.770902395248,12.104938268661499,5843.44464302063,5.327469110488892,0.8907921314239502,HandOutlines,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9054054054054054,618.1020262241364,7.889995574951172,604.5586879253387,4.452688932418823,1.1949303150177002,HandOutlines,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9405405405405406,6619.252007007599,7.963634252548218,6593.85515332222,14.97728443145752,2.449028968811035,HandOutlines,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9,18.219454765319824,12.282877206802368,0.00498199462890625,4.902149677276611,1.0266108512878418,HandOutlines,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9,17.88209867477417,11.450855255126953,0.013248682022094727,4.8966052532196045,1.5191752910614014,HandOutlines,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8675675675675676,16.77747082710266,10.29573369026184,0.003716707229614258,5.276038408279419,1.1993443965911865,HandOutlines,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.918918918918919,28.793023824691772,11.689645051956177,0.017156124114990234,14.430316925048828,2.6530978679656982,HandOutlines,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
