,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4685714285714286,10.33607816696167,0.32849788665771484,9.244755268096924,0.7273092269897461,0.03342700004577637,AllGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.61,95.90797185897827,0.46610546112060547,87.6114239692688,7.575459003448486,0.245070219039917,AllGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5657142857142857,11.510266542434692,0.4467759132385254,8.934411525726318,2.041470527648926,0.07700848579406738,AllGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6385714285714286,107.4329023361206,0.45247745513916016,86.2966833114624,19.90515685081482,0.750450849533081,AllGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5028571428571429,12.257536172866821,0.4462153911590576,10.184586763381958,0.05531048774719238,1.556760549545288,AllGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.40285714285714286,86.29374980926514,0.2458353042602539,85.68610763549805,0.33571481704711914,0.025247812271118164,AllGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.44,9.332478046417236,0.25921201705932617,8.934962749481201,0.11977744102478027,0.017521142959594727,AllGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5171428571428571,84.08023142814636,0.24755477905273438,82.97385597229004,0.8259177207946777,0.031616926193237305,AllGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.47285714285714286,2.453676462173462,0.38254880905151367,0.005523204803466797,0.08110690116882324,1.982757806777954,AllGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.35428571428571426,0.578056812286377,0.24676060676574707,0.02320265769958496,0.2823917865753174,0.024990320205688477,AllGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.37285714285714283,3.2067806720733643,0.3914344310760498,0.0064351558685302734,0.19228124618530273,2.6132729053497314,AllGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4714285714285714,1.088301658630371,0.2455158233642578,0.03249979019165039,0.7786896228790283,0.030589818954467773,AllGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
