,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.57,9.538735389709473,0.3673272132873535,8.570181608200073,0.5670037269592285,0.03239893913269043,AllGestureWiimoteX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.66,84.60251808166504,0.42550182342529297,78.81082558631897,5.151921987533569,0.20592260360717773,AllGestureWiimoteX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6185714285714285,11.115556001663208,0.44664931297302246,8.678133010864258,1.9155926704406738,0.0659482479095459,AllGestureWiimoteX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6714285714285714,92.66919589042664,0.46820831298828125,77.30555391311646,14.168616771697998,0.7009801864624023,AllGestureWiimoteX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.49714285714285716,10.369508981704712,0.4526665210723877,8.251697301864624,0.06020069122314453,1.5909321308135986,AllGestureWiimoteX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5271428571428571,89.59566140174866,0.24840426445007324,88.99547839164734,0.3168830871582031,0.034044742584228516,AllGestureWiimoteX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.44142857142857145,9.235452651977539,0.3463752269744873,8.747907161712646,0.12263059616088867,0.017531394958496094,AllGestureWiimoteX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6028571428571429,83.03452825546265,0.24629926681518555,82.01364135742188,0.7372262477874756,0.03613591194152832,AllGestureWiimoteX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4514285714285714,2.4887006282806396,0.41425657272338867,0.005669116973876953,0.08809924125671387,1.9789204597473145,AllGestureWiimoteX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4742857142857143,0.5746781826019287,0.24814319610595703,0.02415752410888672,0.2787668704986572,0.022917509078979492,AllGestureWiimoteX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.47285714285714286,0.416201114654541,0.2504897117614746,0.003974199295043945,0.14224648475646973,0.018717288970947266,AllGestureWiimoteX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5557142857142857,1.6329400539398193,0.3463735580444336,0.03986215591430664,1.2028417587280273,0.0426173210144043,AllGestureWiimoteX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
