,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.484375,2.615135669708252,0.10557150840759277,2.3394830226898193,0.16391515731811523,0.0053958892822265625,Herring,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.59375,22.015302419662476,0.08932018280029297,21.065560817718506,0.8402552604675293,0.0165865421295166,Herring,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.484375,2.6279988288879395,0.09004926681518555,2.178839683532715,0.34545278549194336,0.009266853332519531,Herring,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.609375,29.884742259979248,0.0900411605834961,27.319988250732422,2.4203426837921143,0.04508638381958008,Herring,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.65625,2.7768681049346924,0.13361263275146484,2.289729595184326,0.014991521835327148,0.3314962387084961,Herring,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.453125,20.537684679031372,0.08693623542785645,20.423513412475586,0.024045944213867188,0.0025064945220947266,Herring,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.625,2.5273220539093018,0.08980703353881836,2.0512287616729736,0.01282048225402832,0.37303757667541504,Herring,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.46875,20.538010120391846,0.08948469161987305,20.36999535560608,0.07379031181335449,0.00399470329284668,Herring,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.640625,0.4524102210998535,0.08981895446777344,0.0008122920989990234,0.015573978424072266,0.345731258392334,Herring,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.546875,0.12202143669128418,0.08457183837890625,0.0045354366302490234,0.02897167205810547,0.0032019615173339844,Herring,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.578125,0.5247457027435303,0.09015536308288574,0.0009579658508300781,0.021674156188964844,0.4113433361053467,Herring,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.515625,0.18117284774780273,0.08633732795715332,0.005910158157348633,0.08478188514709473,0.0036661624908447266,Herring,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
