,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7753623188405797,0.5950944423675537,0.05594491958618164,0.5214047431945801,0.014814615249633789,0.002387523651123047,DodgerLoopGame,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7753623188405797,4.820949077606201,0.05633091926574707,4.63602089881897,0.12186217308044434,0.0044710636138916016,DodgerLoopGame,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8115942028985508,0.5051817893981934,0.04386711120605469,0.4159884452819824,0.04017782211303711,0.002908945083618164,DodgerLoopGame,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7681159420289855,4.954545259475708,0.04343247413635254,4.634369373321533,0.2624633312225342,0.010574579238891602,DodgerLoopGame,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7608695652173914,0.49820566177368164,0.05070376396179199,0.4324154853820801,0.0024001598358154297,0.00693511962890625,DodgerLoopGame,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7101449275362319,4.258888244628906,0.0529789924621582,4.198934555053711,0.0047342777252197266,0.0018532276153564453,DodgerLoopGame,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7463768115942029,0.43283963203430176,0.043871164321899414,0.38486480712890625,0.0022559165954589844,0.0015087127685546875,DodgerLoopGame,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.717391304347826,4.329467296600342,0.043431997299194336,4.272659540176392,0.011118888854980469,0.0018863677978515625,DodgerLoopGame,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5652173913043478,0.062125444412231445,0.04416322708129883,0.0005633831024169922,0.009139299392700195,0.007706165313720703,DodgerLoopGame,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7681159420289855,0.07040691375732422,0.05808377265930176,0.006158590316772461,0.0035181045532226562,0.0020411014556884766,DodgerLoopGame,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7391304347826086,0.06115865707397461,0.05543947219848633,0.0008516311645507812,0.0027697086334228516,0.001714944839477539,DodgerLoopGame,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8043478260869565,0.07735896110534668,0.05566811561584473,0.008772850036621094,0.010254144668579102,0.002264738082885742,DodgerLoopGame,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
