,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9462025316455697,0.20804858207702637,0.04456186294555664,0.1187140941619873,0.030907392501831055,0.013073921203613281,GunPointAgeSpan,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9683544303797469,1.3319292068481445,0.04766130447387695,1.1036429405212402,0.1588139533996582,0.02058124542236328,GunPointAgeSpan,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8765822784810127,0.15564656257629395,0.03406643867492676,0.08923888206481934,0.021331787109375,0.00917959213256836,GunPointAgeSpan,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9810126582278481,1.100085973739624,0.042499542236328125,0.7312881946563721,0.29233789443969727,0.03282308578491211,GunPointAgeSpan,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8892405063291139,0.7377324104309082,0.036431074142456055,0.09189128875732422,0.0065250396728515625,0.5997939109802246,GunPointAgeSpan,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9525316455696202,1.0368857383728027,0.04839134216308594,0.9682166576385498,0.010870218276977539,0.00849604606628418,GunPointAgeSpan,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9462025316455697,0.760343074798584,0.04263424873352051,0.09019255638122559,0.006187915802001953,0.6208043098449707,GunPointAgeSpan,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9367088607594937,0.9842591285705566,0.03585338592529297,0.8979017734527588,0.04003477096557617,0.009427547454833984,GunPointAgeSpan,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8449367088607594,0.5825114250183105,0.040166616439819336,0.0008296966552734375,0.014464855194091797,0.526479959487915,GunPointAgeSpan,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.939873417721519,0.04865765571594238,0.02726125717163086,0.003661632537841797,0.008970975875854492,0.008202552795410156,GunPointAgeSpan,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9335443037974683,0.46224188804626465,0.03311467170715332,0.0008497238159179688,0.007981300354003906,0.41992974281311035,GunPointAgeSpan,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9525316455696202,0.06272602081298828,0.026133298873901367,0.004996061325073242,0.021179676055908203,0.009742975234985352,GunPointAgeSpan,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
