,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8659649122807017,0.8868429660797119,0.08400440216064453,0.7765545845031738,0.01287388801574707,0.012088537216186523,FreezerSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8357894736842105,5.073594808578491,0.05057859420776367,4.9519712924957275,0.0650179386138916,0.00466465950012207,FreezerSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8175438596491228,0.659604549407959,0.04632854461669922,0.5880510807037354,0.019986867904663086,0.0034797191619873047,FreezerSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8122807017543859,5.351343154907227,0.08461642265319824,5.028973579406738,0.22423982620239258,0.01049351692199707,FreezerSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.752280701754386,1.2152612209320068,0.08486080169677734,0.647446870803833,0.004667043685913086,0.4722785949707031,FreezerSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8214035087719298,4.800143003463745,0.08494424819946289,4.707560777664185,0.005098819732666016,0.001972198486328125,FreezerSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9221052631578948,0.4527430534362793,0.04786801338195801,0.40015745162963867,0.002588987350463867,0.0017287731170654297,FreezerSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8575438596491228,4.472431182861328,0.047434329986572266,4.409164667129517,0.013270378112792969,0.0021398067474365234,FreezerSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8631578947368421,0.3513932228088379,0.047205209732055664,0.0005843639373779297,0.0031347274780273438,0.299649715423584,FreezerSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7652631578947369,0.06533956527709961,0.051381826400756836,0.0043408870697021484,0.005700111389160156,0.003541231155395508,FreezerSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9298245614035088,0.07368874549865723,0.06119966506958008,0.0008971691131591797,0.004988193511962891,0.005979061126708984,FreezerSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7943859649122808,0.11191082000732422,0.08284831047058105,0.009879827499389648,0.0147552490234375,0.0038340091705322266,FreezerSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
