,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4448051948051948,127.20969891548157,0.5801351070404053,117.24757671356201,9.266784429550171,0.11095213890075684,Haptics,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.487012987012987,1163.05441904068,0.6496953964233398,1082.8673536777496,78.04254460334778,1.4577233791351318,Haptics,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4577922077922078,151.7174162864685,0.6371142864227295,123.05836200714111,27.60554838180542,0.3743908405303955,Haptics,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4707792207792208,1287.9704966545105,0.6710762977600098,1045.018588066101,238.80792665481567,3.407865524291992,Haptics,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.38961038961038963,119.49038672447205,0.642641544342041,117.31733703613281,0.1115562915802002,1.3172450065612793,Haptics,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.3344155844155844,1359.79505777359,0.35476112365722656,1359.0234115123749,0.3992273807525635,0.015759706497192383,Haptics,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.45454545454545453,148.0963544845581,0.36070728302001953,145.8340208530426,0.17780613899230957,1.7219114303588867,Haptics,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.38961038961038963,1252.1260268688202,0.3941013813018799,1250.6961495876312,1.016035795211792,0.01808452606201172,Haptics,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4318181818181818,2.39084529876709,0.39797258377075195,0.002477884292602539,0.14822125434875488,1.8402314186096191,Haptics,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.44155844155844154,0.7521421909332275,0.3652317523956299,0.017467021942138672,0.35706138610839844,0.011527776718139648,Haptics,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.39935064935064934,2.859233856201172,0.6103911399841309,0.006978511810302734,0.23265647888183594,2.007181167602539,Haptics,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4448051948051948,1.413679838180542,0.3798706531524658,0.021235227584838867,0.9961585998535156,0.015187501907348633,Haptics,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
