,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,0.578141450881958,0.05722546577453613,0.49733591079711914,0.020303964614868164,0.0026738643646240234,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,4.924336671829224,0.04544472694396973,4.7022764682769775,0.16779398918151855,0.006606340408325195,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,0.5089268684387207,0.045052528381347656,0.4001030921936035,0.052321434020996094,0.008825540542602539,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,5.577107191085815,0.05740547180175781,5.163710355758667,0.3323848247528076,0.01775527000427246,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9642857142857143,0.5427978038787842,0.044899702072143555,0.37972402572631836,0.0024721622467041016,0.10741472244262695,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,1.0,4.616448879241943,0.04447603225708008,4.5637102127075195,0.0057981014251708984,0.0021195411682128906,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,1.0,0.4728245735168457,0.04457402229309082,0.4219932556152344,0.004087686538696289,0.0018491744995117188,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,1.0,4.492132902145386,0.04477262496948242,4.421241521835327,0.02275991439819336,0.0029778480529785156,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,1.0,0.16436481475830078,0.053468942642211914,0.0005300045013427734,0.0025691986083984375,0.10730338096618652,Coffee,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,1.0,0.05632901191711426,0.04463076591491699,0.003943443298339844,0.005219221115112305,0.0022177696228027344,Coffee,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9642857142857143,0.05071568489074707,0.045006513595581055,0.0006835460662841797,0.0031855106353759766,0.001554250717163086,Coffee,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,1.0,0.059127092361450195,0.04445981979370117,0.005237579345703125,0.007440805435180664,0.0016980171203613281,Coffee,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
