,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9757396449704142,0.7818541526794434,0.08203673362731934,0.3211543560028076,0.27217721939086914,0.10466790199279785,FaceAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.98698224852071,5.676768064498901,0.10108304023742676,3.89851713180542,1.364269733428955,0.30565905570983887,FaceAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.978698224852071,1.4530830383300781,0.1279754638671875,0.537261962890625,0.624455451965332,0.15795087814331055,FaceAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9893491124260355,8.83473801612854,0.12502384185791016,3.5721683502197266,3.8590872287750244,1.2531993389129639,FaceAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9408284023668639,3.038935899734497,0.14621472358703613,0.506772518157959,0.02471446990966797,2.3511464595794678,FaceAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9798816568047337,3.073878765106201,0.08159017562866211,2.775543451309204,0.13537859916687012,0.08069348335266113,FaceAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9467455621301775,8.11301326751709,0.0807795524597168,0.29845571517944336,0.04128289222717285,7.691568851470947,FaceAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.985207100591716,3.370246171951294,0.10356831550598145,2.865652561187744,0.29935693740844727,0.10026931762695312,FaceAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9177514792899408,2.386868476867676,0.10487079620361328,0.0038230419158935547,0.017452239990234375,2.258790969848633,FaceAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9644970414201184,0.28299760818481445,0.08114767074584961,0.023207426071166992,0.10196876525878906,0.07603597640991211,FaceAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9331360946745562,8.716986656188965,0.08121109008789062,0.0039882659912109375,0.05262422561645508,8.578261137008667,FaceAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9822485207100592,0.4584956169128418,0.08207249641418457,0.03265237808227539,0.23871994018554688,0.10401010513305664,FaceAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
