,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9955555555555555,0.11324524879455566,0.0363461971282959,0.0694878101348877,0.004754543304443359,0.0020830631256103516,CBF,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9988888888888889,0.690476655960083,0.03312802314758301,0.6220600605010986,0.029556989669799805,0.004865407943725586,CBF,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.99,0.10872387886047363,0.023497343063354492,0.07115840911865234,0.009956836700439453,0.0026955604553222656,CBF,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.98,0.926581859588623,0.022777795791625977,0.7757484912872314,0.07505369186401367,0.05092263221740723,CBF,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.92,0.19786500930786133,0.047795772552490234,0.12748312950134277,0.002230405807495117,0.015761375427246094,CBF,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9777777777777777,0.9988574981689453,0.048914432525634766,0.9431686401367188,0.002843618392944336,0.003316164016723633,CBF,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9533333333333334,0.17182493209838867,0.036377906799316406,0.09990787506103516,0.032296180725097656,0.0027506351470947266,CBF,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9922222222222222,0.7679970264434814,0.029932498931884766,0.7288756370544434,0.0053327083587646484,0.0032660961151123047,CBF,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6233333333333333,0.03301191329956055,0.028321266174316406,0.0008587837219238281,0.0011208057403564453,0.002232074737548828,CBF,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9944444444444445,0.03931832313537598,0.028750181198120117,0.005266666412353516,0.0026464462280273438,0.0023200511932373047,CBF,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9433333333333334,0.0336306095123291,0.028166532516479492,0.0010564327239990234,0.0018219947814941406,0.0022351741790771484,CBF,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9966666666666667,0.058747291564941406,0.028293848037719727,0.007412433624267578,0.019059419631958008,0.0036118030548095703,CBF,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
