,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6914285714285714,0.5114996433258057,0.046124935150146484,0.42467665672302246,0.03665328025817871,0.0035915374755859375,ArrowHead,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7942857142857143,4.424909830093384,0.05963134765625,4.160870313644409,0.1893904209136963,0.01307368278503418,ArrowHead,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.72,0.6540682315826416,0.06040382385253906,0.5203826427459717,0.06597685813903809,0.00398707389831543,ArrowHead,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7542857142857143,4.971004962921143,0.05982255935668945,4.425352334976196,0.4616396427154541,0.019838809967041016,ArrowHead,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7714285714285715,1.4206840991973877,0.058457374572753906,0.43798351287841797,0.003587961196899414,0.9134645462036133,ArrowHead,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7142857142857143,3.7970402240753174,0.05678081512451172,3.727834701538086,0.009508132934570312,0.0024857521057128906,ArrowHead,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6742857142857143,0.4433565139770508,0.046480655670166016,0.3911440372467041,0.003330707550048828,0.0020351409912109375,ArrowHead,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7314285714285714,3.7643179893493652,0.04628586769104004,3.6835741996765137,0.029948949813842773,0.004000186920166016,ArrowHead,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8285714285714286,1.105165719985962,0.05657792091369629,0.0015664100646972656,0.013104915618896484,1.0329720973968506,ArrowHead,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6571428571428571,0.075225830078125,0.056772470474243164,0.006380796432495117,0.006861448287963867,0.004492759704589844,ArrowHead,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6514285714285715,0.06407785415649414,0.05583786964416504,0.0012595653533935547,0.004143953323364258,0.0023682117462158203,ArrowHead,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7371428571428571,0.08288931846618652,0.05626964569091797,0.009439468383789062,0.013071060180664062,0.0037178993225097656,ArrowHead,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
