,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9771241830065359,1.462369680404663,0.08030986785888672,1.3499767780303955,0.028583049774169922,0.0026319026947021484,DiatomSizeReduction,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9771241830065359,5.507990121841431,0.07044243812561035,5.335007429122925,0.09611821174621582,0.004372596740722656,DiatomSizeReduction,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9673202614379085,1.3511230945587158,0.06904006004333496,1.2015094757080078,0.07395458221435547,0.0038492679595947266,DiatomSizeReduction,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9803921568627451,5.598477363586426,0.08437347412109375,5.222246170043945,0.2762637138366699,0.009671211242675781,DiatomSizeReduction,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9673202614379085,1.418806791305542,0.0795140266418457,1.3065364360809326,0.026574373245239258,0.0022559165954589844,DiatomSizeReduction,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9901960784313726,5.080640077590942,0.06899499893188477,5.005335092544556,0.003972291946411133,0.001973390579223633,DiatomSizeReduction,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9901960784313726,1.342465877532959,0.06916546821594238,1.2676770687103271,0.0034682750701904297,0.0017995834350585938,DiatomSizeReduction,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9803921568627451,5.137516975402832,0.06949663162231445,5.057048082351685,0.008521318435668945,0.0020203590393066406,DiatomSizeReduction,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9084967320261438,0.11166596412658691,0.09278321266174316,0.0017635822296142578,0.011364459991455078,0.004849433898925781,DiatomSizeReduction,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9869281045751634,0.10493731498718262,0.09223127365112305,0.005194187164306641,0.0047702789306640625,0.002264738082885742,DiatomSizeReduction,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9869281045751634,0.10268998146057129,0.09266018867492676,0.0022764205932617188,0.005108833312988281,0.0022449493408203125,DiatomSizeReduction,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9150326797385621,0.11102581024169922,0.09198665618896484,0.0071065425872802734,0.007748126983642578,0.0037109851837158203,DiatomSizeReduction,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
