,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7553956834532374,0.13509464263916016,0.02564716339111328,0.04567599296569824,0.03311347961425781,0.02998805046081543,DistalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7122302158273381,0.8413882255554199,0.03472638130187988,0.508953332901001,0.23561978340148926,0.060790300369262695,DistalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7985611510791367,0.22956299781799316,0.03485274314880371,0.06347227096557617,0.0922548770904541,0.03673505783081055,DistalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7122302158273381,1.3077383041381836,0.02569890022277832,0.5031800270080566,0.6080131530761719,0.1672816276550293,DistalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7697841726618705,1.3808565139770508,0.03533792495727539,0.0367279052734375,0.006263017654418945,1.2982003688812256,DistalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7841726618705036,0.4377567768096924,0.02587127685546875,0.35360169410705566,0.027349233627319336,0.03047013282775879,DistalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7553956834532374,1.617258071899414,0.02571392059326172,0.03329825401306152,0.007932901382446289,1.5499234199523926,DistalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7410071942446043,0.484053373336792,0.02590465545654297,0.3548743724822998,0.06651520729064941,0.03600192070007324,DistalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7410071942446043,1.287872314453125,0.03526926040649414,0.0016827583312988281,0.006464242935180664,1.2435879707336426,DistalPhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7482014388489209,0.0952000617980957,0.03026866912841797,0.009728431701660156,0.022684097290039062,0.03197908401489258,DistalPhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7553956834532374,1.543034315109253,0.02574753761291504,0.0016279220581054688,0.009308099746704102,1.5059804916381836,DistalPhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7410071942446043,0.13224434852600098,0.02593541145324707,0.0138397216796875,0.05990934371948242,0.03200483322143555,DistalPhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
