,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9746835443037974,0.1455087661743164,0.033358097076416016,0.08451461791992188,0.02121758460998535,0.005975008010864258,GunPointMaleVersusFemale,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.990506329113924,1.143336296081543,0.03357982635498047,0.9149472713470459,0.1747424602508545,0.019382953643798828,GunPointMaleVersusFemale,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9651898734177216,0.21686935424804688,0.033358097076416016,0.11223888397216797,0.05841326713562012,0.010981082916259766,GunPointMaleVersusFemale,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,1.110628366470337,0.03761100769042969,0.7563290596008301,0.2869749069213867,0.0284426212310791,GunPointMaleVersusFemale,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9525316455696202,0.4096364974975586,0.025630474090576172,0.06509590148925781,0.00455927848815918,0.3119831085205078,GunPointMaleVersusFemale,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9841772151898734,0.6385724544525146,0.025684118270874023,0.5924420356750488,0.012247085571289062,0.00750732421875,GunPointMaleVersusFemale,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9525316455696202,0.4064476490020752,0.025610685348510742,0.05911993980407715,0.006184577941894531,0.31515932083129883,GunPointMaleVersusFemale,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9841772151898734,0.6817610263824463,0.025954246520996094,0.6145122051239014,0.03444170951843262,0.0063440799713134766,GunPointMaleVersusFemale,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9746835443037974,0.3569905757904053,0.02618885040283203,0.0005598068237304688,0.005831480026245117,0.32390832901000977,GunPointMaleVersusFemale,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.990506329113924,0.04388546943664551,0.02607107162475586,0.003491640090942383,0.008175849914550781,0.005762338638305664,GunPointMaleVersusFemale,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9556962025316456,0.36228132247924805,0.025898456573486328,0.0006744861602783203,0.00655364990234375,0.32865118980407715,GunPointMaleVersusFemale,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9810126582278481,0.05906105041503906,0.02611064910888672,0.004953622817993164,0.020980119705200195,0.006665706634521484,GunPointMaleVersusFemale,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
