,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.46285714285714286,10.053111553192139,0.332094669342041,8.878645658493042,0.8018720149993896,0.03859829902648926,AllGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6214285714285714,118.48792767524719,0.45175766944885254,110.17867541313171,7.613939523696899,0.23395180702209473,AllGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5342857142857143,12.12047266960144,0.4796028137207031,9.087979555130005,2.4535162448883057,0.0898127555847168,AllGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6085714285714285,110.19282865524292,0.4431135654449463,85.93247246742249,22.958887100219727,0.8291072845458984,AllGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.46285714285714286,11.362356662750244,0.44442296028137207,9.259586811065674,0.06571555137634277,1.5747931003570557,AllGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.3171428571428571,83.21869611740112,0.24740290641784668,82.60740947723389,0.33890533447265625,0.024130821228027344,AllGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4514285714285714,8.652433633804321,0.3102457523345947,8.179816484451294,0.14172792434692383,0.01938033103942871,AllGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5085714285714286,85.39193177223206,0.2907528877258301,84.27103424072266,0.7977020740509033,0.031216859817504883,AllGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.42428571428571427,2.332791805267334,0.2506113052368164,0.0034322738647460938,0.08983254432678223,1.9873933792114258,AllGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.36857142857142855,0.5756769180297852,0.2755725383758545,0.02314472198486328,0.2559349536895752,0.02012491226196289,AllGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.43142857142857144,0.4449918270111084,0.24895358085632324,0.003935813903808594,0.17130184173583984,0.020036935806274414,AllGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.39571428571428574,1.7317218780517578,0.4637293815612793,0.05774044990539551,1.1662633419036865,0.04230213165283203,AllGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
