,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4,4.398856163024902,0.1353762149810791,4.048661708831787,0.20471930503845215,0.008820295333862305,Beef,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4666666666666667,27.56467056274414,0.1261122226715088,26.5428249835968,0.860867977142334,0.023561477661132812,Beef,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4666666666666667,4.657224893569946,0.13445472717285156,4.031821966171265,0.467426061630249,0.013033866882324219,Beef,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5,26.20935368537903,0.14715313911437988,23.692243814468384,2.2984769344329834,0.047101497650146484,Beef,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.3333333333333333,4.05068039894104,0.11104083061218262,3.919064998626709,0.005900144577026367,0.002256155014038086,Beef,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.43333333333333335,26.125348329544067,0.11083602905273438,25.990397930145264,0.019394636154174805,0.004263162612915039,Beef,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4666666666666667,4.551703691482544,0.1113591194152832,4.424463272094727,0.01309967041015625,0.0023031234741210938,Beef,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.43333333333333335,25.289632558822632,0.11153435707092285,25.127851009368896,0.04592752456665039,0.0037543773651123047,Beef,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.43333333333333335,0.12193918228149414,0.11184239387512207,0.0015194416046142578,0.005944013595581055,0.0021529197692871094,Beef,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3333333333333333,0.13590383529663086,0.11048436164855957,0.007119894027709961,0.01566600799560547,0.0023086071014404297,Beef,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.36666666666666664,0.12222862243652344,0.11107563972473145,0.0018432140350341797,0.006776571273803711,0.0021696090698242188,Beef,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4,0.1597590446472168,0.11058282852172852,0.00914311408996582,0.036895751953125,0.0027513504028320312,Beef,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
